Layer;Neuron;Weight;Value;
0;0;0;-0,18249661485071;
0;0;1;-0,241670336796176;
0;0;2;-0,106354481449541;
0;0;3;-0,105049382157928;
0;0;4;-0,27798159510385;
0;0;5;0,11752459453424;
0;0;6;0,304580154600911;
0;0;7;0,171894378239842;
0;0;8;0,00274400570206403;
0;0;9;-0,321746582928187;
0;0;10;0,0303390785428211;
0;0;11;-0,193749703722406;
0;0;12;0,110716131376094;
0;0;13;-0,0447717030158118;
0;0;14;-0,306830047791101;
0;1;0;-0,0770554192015089;
0;1;1;-0,222235982333051;
0;1;2;0,0773908839749867;
0;1;3;-0,231238160405478;
0;1;4;-0,143703350680415;
0;1;5;-0,226270339790739;
0;1;6;0,0735057951382363;
0;1;7;0,190074316976428;
0;1;8;0,298360280185205;
0;1;9;-0,0447131498822098;
0;1;10;-0,306376008788855;
0;1;11;-0,187051332389412;
0;1;12;0,274378600560712;
0;1;13;-0,0619296565507506;
0;1;14;-0,3295281733694;
0;2;0;0,167467787554562;
0;2;1;0,213490401551144;
0;2;2;-0,177272812025648;
0;2;3;-0,0903781875967286;
0;2;4;0,239492951770908;
0;2;5;0,0470303975100524;
0;2;6;-0,283434265555955;
0;2;7;0,17192178436529;
0;2;8;-0,169186669908309;
0;2;9;0,142619173673382;
0;2;10;-0,200444995162909;
0;2;11;0,0433515786305603;
0;2;12;-0,223788250546106;
0;2;13;-0,228016690063902;
0;2;14;-0,313492237249755;
0;3;0;0,203573747728035;
0;3;1;-0,00313700250730477;
0;3;2;0,155328978080413;
0;3;3;0,1348909396993;
0;3;4;-0,273222833844121;
0;3;5;-0,380262002473045;
0;3;6;0,01688891111045;
0;3;7;-0,342809356127629;
0;3;8;0,0273184462471053;
0;3;9;0,0478286627802666;
0;3;10;-0,0785694315491398;
0;3;11;0,124519732641083;
0;3;12;0,102625570271905;
0;3;13;0,180376777639809;
0;3;14;0,273579720516118;
0;4;0;-0,295514185037634;
0;4;1;-0,119772500395982;
0;4;2;-0,0273178435424102;
0;4;3;0,203368270061982;
0;4;4;-0,178233498904241;
0;4;5;0,114734397401997;
0;4;6;-0,264603823520808;
0;4;7;0,190988461701026;
0;4;8;-0,239719837331464;
0;4;9;0,213394967389058;
0;4;10;0,255207584858838;
0;4;11;0,0399221583331384;
0;4;12;0,289295716504327;
0;4;13;-0,279711669097349;
0;4;14;0,0790528712502086;
0;5;0;-0,0634311773681648;
0;5;1;-0,379246973531785;
0;5;2;-0,0273225528961098;
0;5;3;-0,0682166087065397;
0;5;4;0,16524201074211;
0;5;5;-0,125180179403798;
0;5;6;-0,323403386214957;
0;5;7;0,18581287895234;
0;5;8;-0,148752863853424;
0;5;9;-0,266772366067751;
0;5;10;0,253821760691028;
0;5;11;-0,147779050369653;
0;5;12;-0,255766743570148;
0;5;13;-0,0744972194273306;
0;5;14;-0,283098826035284;
0;6;0;0,243944187529741;
0;6;1;-0,263759851810063;
0;6;2;0,0328359325964166;
0;6;3;0,226869603280762;
0;6;4;0,1244627668408;
0;6;5;-0,2063013107021;
0;6;6;0,209014253876147;
0;6;7;-0,279781190357417;
0;6;8;-0,0460847729916155;
0;6;9;0,248708487573163;
0;6;10;0,0403773301208411;
0;6;11;-0,125558206043741;
0;6;12;-0,257489760933484;
0;6;13;0,295878710180176;
0;6;14;-0,263052111764677;
0;7;0;0,356961263236779;
0;7;1;0,086037951988149;
0;7;2;-0,216755432516675;
0;7;3;0,0960683062555858;
0;7;4;-0,196822675474648;
0;7;5;-0,0560561522529585;
0;7;6;-0,0959090183807775;
0;7;7;0,146714419047094;
0;7;8;-0,232752305654682;
0;7;9;0,179645970198108;
0;7;10;0,019563688020469;
0;7;11;-0,372177430379423;
0;7;12;0,299882439248226;
0;7;13;0,212627482897744;
0;7;14;0,116530343429211;
0;8;0;0,159613147753647;
0;8;1;-0,0700835433435761;
0;8;2;0,142311724073389;
0;8;3;0,285396867207897;
0;8;4;-0,00620324153259006;
0;8;5;0,210193988145396;
0;8;6;-0,296585929044579;
0;8;7;-0,19798061704932;
0;8;8;-0,231997802417761;
0;8;9;-0,0780742960746594;
0;8;10;0,363307473608616;
0;8;11;0,247040532157324;
0;8;12;0,208259063495804;
0;8;13;0,209283003246624;
0;8;14;0,101620521379466;
0;9;0;-0,346937856089716;
0;9;1;-0,132115515354271;
0;9;2;-0,0957283853248279;
0;9;3;0,0539465724122005;
0;9;4;-0,265139580962432;
0;9;5;0,0164839400175632;
0;9;6;-0,199746831912726;
0;9;7;-0,0447791841925341;
0;9;8;0,166201893800845;
0;9;9;0,296555613021282;
0;9;10;0,103704109938596;
0;9;11;0,377106495883877;
0;9;12;0,125821248400484;
0;9;13;0,215504969940174;
0;9;14;-0,232798063306282;
1;0;0;-0,190022480995405;
1;0;1;-0,077747904498944;
1;0;2;0,108989588268562;
1;0;3;0,188575141452521;
1;0;4;-0,25743993732959;
1;0;5;-0,438878374611437;
1;0;6;-0,439779226174475;
1;0;7;0,15823876096785;
1;0;8;0,162327499437298;
1;0;9;-0,482383523128174;
1;1;0;-0,380291300770031;
1;1;1;0,0855882943540757;
1;1;2;-0,308473789509606;
1;1;3;-0,401503010141432;
1;1;4;-0,0344404217481801;
1;1;5;0,198692678333583;
1;1;6;0,460449691843451;
1;1;7;0,471952280016594;
1;1;8;0,166742171471353;
1;1;9;-0,371380559108863;
1;2;0;0,0452386795288132;
1;2;1;-0,275647344894543;
1;2;2;0,0972995644422712;
1;2;3;-0,196543812144801;
1;2;4;-0,184703992998555;
1;2;5;0,335268285980107;
1;2;6;-0,370575963924907;
1;2;7;0,11402398609278;
1;2;8;0,487257527181533;
1;2;9;-0,324904076673511;
1;3;0;-0,282184977914293;
1;3;1;0,342610499282652;
1;3;2;-0,143419149165703;
1;3;3;-0,370721105425954;
1;3;4;-0,497969507704475;
1;3;5;-0,428501216195757;
1;3;6;-0,481878193552549;
1;3;7;0,230569585566674;
1;3;8;0,312785151327394;
1;3;9;0,253850027804193;
1;4;0;0,0760094474889382;
1;4;1;0,458661682418856;
1;4;2;0,121003780337518;
1;4;3;0,488458868576427;
1;4;4;-0,0943780064556645;
1;4;5;-0,0908645245204049;
1;4;6;-0,173104376379915;
1;4;7;0,0128349859792902;
1;4;8;-0,487899397959886;
1;4;9;-0,326954384719466;
1;5;0;-0,0785972064261312;
1;5;1;0,377013415972243;
1;5;2;-0,115363066836895;
1;5;3;-0,40872442298975;
1;5;4;0,439103874815211;
1;5;5;0,245825618387119;
1;5;6;-0,275047512154583;
1;5;7;0,0288147248927573;
1;5;8;-0,451696486655481;
1;5;9;-0,469641050309707;
1;6;0;-0,207845500068667;
1;6;1;-0,132226727731631;
1;6;2;-0,151084288792258;
1;6;3;0,241916139024271;
1;6;4;-0,163719316322226;
1;6;5;0,196662186038057;
1;6;6;0,388950908039208;
1;6;7;0,453830473569143;
1;6;8;0,436172585904679;
1;6;9;-0,184165710436257;
1;7;0;-0,0442794945762863;
1;7;1;0,148343207616519;
1;7;2;0,138637882023415;
1;7;3;0,182452407517681;
1;7;4;-0,173162861574983;
1;7;5;-0,0703537075642281;
1;7;6;0,220288560595498;
1;7;7;-0,212871637527305;
1;7;8;-0,0255774587977572;
1;7;9;-0,337004678713626;
1;8;0;-0,248064743703261;
1;8;1;-0,078792294291217;
1;8;2;-0,0204325651379454;
1;8;3;0,244641961410941;
1;8;4;0,410754915285276;
1;8;5;-0,367605091010968;
1;8;6;-0,227703811939668;
1;8;7;0,00561709772125685;
1;8;8;-0,216029573565363;
1;8;9;0,205546514459675;
1;9;0;0,17004700036256;
1;9;1;0,166507182487523;
1;9;2;-0,246769491930851;
1;9;3;0,139543157368686;
1;9;4;0,163705854520065;
1;9;5;-0,427145208198179;
1;9;6;0,130233437582028;
1;9;7;0,123884077940082;
1;9;8;-0,441729871529029;
1;9;9;-0,263126970624145;
1;10;0;-0,213321904052664;
1;10;1;-0,0787070894514709;
1;10;2;0,236293725546586;
1;10;3;-0,047362305013166;
1;10;4;-0,24334853270247;
1;10;5;-0,0810115200378986;
1;10;6;0,295306195409645;
1;10;7;0,30852616429726;
1;10;8;0,261175150871824;
1;10;9;0,0559364084880503;
1;11;0;0,137645915913231;
1;11;1;-0,38416198402837;
1;11;2;0,427708005498959;
1;11;3;-0,237651295837784;
1;11;4;0,0916387222668337;
1;11;5;0,285907270752782;
1;11;6;0,256555999050176;
1;11;7;0,181534285508811;
1;11;8;-0,0694445118165782;
1;11;9;-0,468136136870895;
1;12;0;-0,103438718991093;
1;12;1;0,478296207253959;
1;12;2;0,472130699535893;
1;12;3;-0,0707781005514684;
1;12;4;0,187293981056332;
1;12;5;0,265940437915707;
1;12;6;0,147433768793677;
1;12;7;0,156894924890667;
1;12;8;0,350538463262161;
1;12;9;-0,395274807184597;
1;13;0;0,101889780071513;
1;13;1;-0,365470390238553;
1;13;2;-0,441725475686474;
1;13;3;-0,491651764135646;
1;13;4;-0,0418827797015583;
1;13;5;0,375743441691503;
1;13;6;0,353307708098231;
1;13;7;0,210310902311611;
1;13;8;-0,0245557378626222;
1;13;9;0,44437136358785;
1;14;0;0,427079874522556;
1;14;1;-0,471138733425708;
1;14;2;-0,36260750790248;
1;14;3;0,211835151869727;
1;14;4;-0,0986428496421514;
1;14;5;-0,0187839304650128;
1;14;6;0,344326166829246;
1;14;7;0,367328078889906;
1;14;8;-0,123264157037839;
1;14;9;0,306317541192434;
1;15;0;0,357499912780477;
1;15;1;-0,475268370460378;
1;15;2;0,257997518292627;
1;15;3;-0,0194930045490586;
1;15;4;0,327429567848998;
1;15;5;0,23169449890577;
1;15;6;-0,470634242506062;
1;15;7;-0,338907604496417;
1;15;8;-0,395719774018843;
1;15;9;0,20539794522589;
1;16;0;-0,279989638729016;
1;16;1;0,0139482359001172;
1;16;2;0,293178395737511;
1;16;3;-0,295925820151309;
1;16;4;0,0832904864024793;
1;16;5;-0,17220994954566;
1;16;6;0,380812557358673;
1;16;7;0,32822657741058;
1;16;8;0,22024458587181;
1;16;9;0,0564196009917276;
1;17;0;0,393338465082151;
1;17;1;-0,448783667268596;
1;17;2;0,443269432961601;
1;17;3;-0,208170592648988;
1;17;4;0,475458829186605;
1;17;5;-0,135416712442141;
1;17;6;-0,33378230074131;
1;17;7;0,31256875806142;
1;17;8;0,483210384372254;
1;17;9;0,227989349853242;
1;18;0;0,483708166975392;
1;18;1;-0,222970303019029;
1;18;2;-0,466457105226096;
1;18;3;-0,249649282428273;
1;18;4;0,4776102248475;
1;18;5;-0,451686126157495;
1;18;6;-0,378386790807539;
1;18;7;0,180945144817673;
1;18;8;-0,185648133366205;
1;18;9;0,340091137606693;
1;19;0;-0,211162058502046;
1;19;1;0,308850905303308;
1;19;2;0,123444256197402;
1;19;3;0,418656756132216;
1;19;4;-0,302717029490842;
1;19;5;0,397925583132508;
1;19;6;0,0165361163749062;
1;19;7;0,486515521531233;
1;19;8;0,0485092655515807;
1;19;9;-0,413927044679377;
1;20;0;-0,127306906798532;
1;20;1;-0,368606835542529;
1;20;2;0,206781185561223;
1;20;3;0,0372375624893408;
1;20;4;0,0356001604979859;
1;20;5;0,256235669719165;
1;20;6;0,16478246993608;
1;20;7;0,494874696244893;
1;20;8;-0,208288532080263;
1;20;9;0,222187560853636;
1;21;0;0,108692347821171;
1;21;1;0,0302400689247251;
1;21;2;0,0161486987565406;
1;21;3;-0,329468714925213;
1;21;4;-0,167060231169248;
1;21;5;-0,14982017439316;
1;21;6;0,332498683516168;
1;21;7;0,206613368218119;
1;21;8;-0,460700558945863;
1;21;9;-0,257932265642068;
1;22;0;-0,404486405618715;
1;22;1;0,262378391233449;
1;22;2;-0,365581472341708;
1;22;3;0,16838515115361;
1;22;4;-0,443197926945611;
1;22;5;-0,332699682951299;
1;22;6;-0,231707883873818;
1;22;7;-0,203967358313486;
1;22;8;0,496694862841021;
1;22;9;-0,320519915698338;
1;23;0;0,421946154870999;
1;23;1;0,404336603779503;
1;23;2;0,402149730316433;
1;23;3;0,0435695320105038;
1;23;4;-0,0596273376418405;
1;23;5;0,0127137133445189;
1;23;6;-0,134622460526704;
1;23;7;-0,483837325118406;
1;23;8;-0,180522829611098;
1;23;9;0,0483796696869562;
1;24;0;-0,121414641673404;
1;24;1;-0,299841442517862;
1;24;2;-0,406795812727323;
1;24;3;-0,0974919426243249;
