Layer;Neuron;Weight;Value;
0;0;0;-0,110803664268746;
0;0;1;-0,104189168799791;
0;0;2;-0,2199718685143;
0;0;3;0,120229878053544;
0;0;4;-0,0315181668344197;
0;0;5;0,16044835732448;
0;0;6;-0,303563586660176;
0;0;7;-0,200610156652323;
0;0;8;0,279197451564831;
0;0;9;-0,27851921684296;
0;0;10;0,161284795962874;
0;0;11;-0,114838509759419;
0;0;12;0,306910081952578;
0;0;13;-0,175789816747826;
0;0;14;-0,147232931684204;
0;1;0;0,0469196797939095;
0;1;1;-0,0727246746634827;
0;1;2;0,366654345199133;
0;1;3;0,0975754430912828;
0;1;4;0,336870713004713;
0;1;5;0,236614195886505;
0;1;6;0,0409305210449605;
0;1;7;-0,0649783908324879;
0;1;8;0,308537922872008;
0;1;9;0,10222073436231;
0;1;10;0,0642320210795624;
0;1;11;-0,2553726372758;
0;1;12;0,241380823149203;
0;1;13;-0,0502305383120106;
0;1;14;0,170685538499828;
0;2;0;0,105865568505716;
0;2;1;0,240498869266356;
0;2;2;0,00291976971122188;
0;2;3;0,28471480050844;
0;2;4;0,0948110460961106;
0;2;5;0,0904459173291305;
0;2;6;-0,251985691457538;
0;2;7;0,210803456449113;
0;2;8;-0,306309970038658;
0;2;9;-0,246788056915996;
0;2;10;-0,077211892755437;
0;2;11;-0,295656794352805;
0;2;12;-0,158519318066818;
0;2;13;-0,259477288016147;
0;2;14;-0,0990756614380539;
0;3;0;0,196749886750327;
0;3;1;-0,291698269971637;
0;3;2;0,264066145214313;
0;3;3;-0,305884706721352;
0;3;4;-0,127189228310726;
0;3;5;-0,175260745624084;
0;3;6;0,0577820155775301;
0;3;7;0,0170681217130783;
0;3;8;0,211930358081291;
0;3;9;0,1982075595719;
0;3;10;0,178567750175095;
0;3;11;0,225530263546126;
0;3;12;-0,256925506193353;
0;3;13;0,297907521581984;
0;3;14;-0,0771920583407021;
0;4;0;-0,0898885362455628;
0;4;1;0,26255274144058;
0;4;2;0,123103681045425;
0;4;3;-0,335932139437917;
0;4;4;0,182372404275663;
0;4;5;-0,12257434715775;
0;4;6;-0,188829174662714;
0;4;7;0,306566447699606;
0;4;8;-0,140518469753059;
0;4;9;-0,252859668408482;
0;4;10;0,0932774048996715;
0;4;11;0,260568530987242;
0;4;12;-0,0403578255412513;
0;4;13;0,0243135752766725;
0;4;14;-0,243736627943951;
0;5;0;-0,156852032159529;
0;5;1;-0,0684522358792971;
0;5;2;-0,0953653206669473;
0;5;3;0,184598337814549;
0;5;4;0,0470358347933848;
0;5;5;0,125656180306753;
0;5;6;0,0374470352361928;
0;5;7;-0,0640838282296144;
0;5;8;-0,149988798800746;
0;5;9;0,374100101737568;
0;5;10;-0,263191696820709;
0;5;11;0,291287838092049;
0;5;12;0,30730568892155;
0;5;13;-0,174696136074667;
0;5;14;0,157292740989322;
0;6;0;0,162321237145913;
0;6;1;0,320942522445616;
0;6;2;0,111900437771391;
0;6;3;-0,0878418752757458;
0;6;4;-0,067163402678151;
0;6;5;-0,156781754382344;
0;6;6;-0,0567571701070315;
0;6;7;-0,0435228021173127;
0;6;8;0,268092665401547;
0;6;9;0,351268110357841;
0;6;10;0,201784744429369;
0;6;11;-0,258863310700854;
0;6;12;0,0977570372644025;
0;6;13;0,175213781025298;
0;6;14;-0,325632594641982;
0;7;0;0,0803598532092935;
0;7;1;0,300695478929816;
0;7;2;0,0137073765704177;
0;7;3;0,164326423595362;
