Layer;Neuron;Weight;Value;
1;7;3;0,0977458877478474;
1;7;4;-0,138873495459032;
1;7;5;0,372403748274038;
1;7;6;-0,11578422440951;
1;7;7;-0,0415127596545558;
1;7;8;-0,0759643672853542;
1;7;9;0,204372184679085;
1;8;0;-0,109741214481062;
1;8;1;-0,103866942973745;
1;8;2;0,197396096166873;
1;8;3;-0,414843654220385;
1;8;4;-0,0268290720539303;
1;8;5;0,287140115996422;
1;8;6;0,455629188081077;
1;8;7;-0,483891916453788;
1;8;8;-0,259822880737401;
1;8;9;0,491965947668984;
1;9;0;-0,322666525292521;
1;9;1;0,164001994609834;
1;9;2;0,241750034849043;
1;9;3;0,219629471059716;
1;9;4;-0,0147582187851696;
1;9;5;0,344666933568505;
1;9;6;0,157943626706462;
1;9;7;0,0963640271669086;
1;9;8;0,415431132966388;
1;9;9;-0,22945537824624;
1;10;0;-0,267404330320379;
1;10;1;-0,273775633319177;
1;10;2;0,0653815071868624;
1;10;3;0,300580541510405;
1;10;4;-0,336504715418678;
1;10;5;0,0946203733769341;
1;10;6;-0,494279311501551;
1;10;7;0,272715828275641;
1;10;8;0,0671188810687134;
1;10;9;0,340057077277478;
1;11;0;0,463238672336209;
1;11;1;-0,450086389179382;
1;11;2;0,0890259964340487;
1;11;3;0,137811280618334;
1;11;4;0,459169733784706;
1;11;5;0,00938403909531615;
1;11;6;-0,328169493390326;
1;11;7;0,281837273287511;
1;11;8;-0,271967050513237;
1;11;9;0,428924873438163;
1;12;0;-0,332935349472303;
1;12;1;0,440458841128488;
1;12;2;-0,258556891120298;
1;12;3;0,355995852898804;
1;12;4;0,141497033481252;
1;12;5;-0,112838032940793;
1;12;6;0,0395488420219854;
1;12;7;0,300543613638982;
1;12;8;0,327671605547737;
1;12;9;0,288941051712698;
1;13;0;-0,190097425454342;
1;13;1;-0,336462612653367;
1;13;2;-0,02882827051395;
1;13;3;0,0197748385927523;
1;13;4;0,172590386435664;
1;13;5;0,1236448314151;
1;13;6;-0,138991185295857;
1;13;7;-0,489612604952237;
1;13;8;-0,0325387090130423;
1;13;9;-0,0751529333997298;
1;14;0;0,48739768470982;
1;14;1;0,200763322273625;
1;14;2;0,191836424028425;
1;14;3;-0,369396525374333;
1;14;4;0,347430500596496;
1;14;5;0,385497199783799;
1;14;6;-0,351440412388854;
1;14;7;-0,0754664794427652;
1;14;8;-0,366406140321124;
1;14;9;-0,457488327733003;
1;15;0;-0,15794943443404;
1;15;1;-0,440840283846874;
1;15;2;0,124922666058374;
1;15;3;0,0591374326307035;
1;15;4;-0,192500568317483;
1;15;5;0,453123339895682;
1;15;6;0,118558721439242;
1;15;7;-0,266833013746344;
1;15;8;0,266575267429731;
1;15;9;-0,487614528270259;
1;16;0;-0,123884146392292;
1;16;1;0,24001103627496;
1;16;2;-0,0745113909125847;
1;16;3;-0,333360448867716;
1;16;4;-0,060605104808046;
1;16;5;0,336793652659652;
1;16;6;0,0481856751945734;
1;16;7;-0,0791715414166318;
1;16;8;-0,282354445561;
1;16;9;-0,0385364175487945;
1;17;0;0,00866908976280556;
1;17;1;0,453061156418669;
1;17;2;0,040679786606077;
1;17;3;-0,33584057112962;
1;17;4;0,0108935588555846;
1;17;5;0,0397314664627106;
1;17;6;0,154051642238186;
1;17;7;0,151984026027836;
1;17;8;-0,0968619150094976;
1;17;9;0,155347192033821;
1;18;0;-0,341528762989458;
1;18;1;0,321486821780674;
1;18;2;-0,0879879866670761;
1;18;3;0,394852172534378;
1;18;4;-0,386547046195039;
1;18;5;-0,183854600267417;
1;18;6;-0,0921145251915392;
1;18;7;-0,108171326391479;
1;18;8;-0,265705695266698;
1;18;9;0,158271799170539;
1;19;0;0,0864029464248581;
1;19;1;-0,175352531334084;
1;19;2;0,451825387753465;
1;19;3;0,205114865538252;
1;19;4;0,180790949464213;
1;19;5;-0,0538976954081551;
1;19;6;-0,188234065048506;
1;19;7;0,376347845362661;
1;19;8;0,212765401095508;
1;19;9;0,324866117827998;
1;20;0;0,376352528052569;
1;20;1;0,0504906263903205;
1;20;2;0,171861509639705;
1;20;3;-0,481542353975373;
1;20;4;-0,356659997187862;
1;20;5;-0,0577702189599025;
1;20;6;-0,421172745023469;
1;20;7;0,0791153440154695;
1;20;8;-0,385408758598104;
1;20;9;0,109247386739239;
1;21;0;0,331504707146205;
1;21;1;0,0815397992644179;
1;21;2;0,104001787306742;
1;21;3;0,25462753779936;
1;21;4;0,0445427226575756;
1;21;5;0,223340698854691;
1;21;6;-0,267959724538009;
1;21;7;-0,487057016225093;
1;21;8;0,325816880830478;
1;21;9;-0,272830722282096;
1;22;0;0,362659000727655;
1;22;1;-0,13334179000619;
1;22;2;-0,283967682059839;
1;22;3;-0,287665958883085;
1;22;4;0,305778693317333;
1;22;5;0,358940516998498;
1;22;6;-0,292050662353658;
1;22;7;-0,159781908923659;
1;22;8;0,026790239627841;
1;22;9;0,442581790938313;
1;23;0;-0,0314965180733691;
1;23;1;0,445134293728105;
1;23;2;0,361521386942603;
1;23;3;-0,277009337105327;
1;23;4;-0,405004692219666;
1;23;5;-0,327194603079555;
1;23;6;0,465655693768363;
1;23;7;-0,18699858136801;
1;23;8;0,155178960717832;
1;23;9;0,0436805577686432;
1;24;0;0,340755400173718;
1;24;1;-0,00685723848028913;
1;24;2;-0,129714411510953;
1;24;3;-0,39888692176849;
1;24;4;0,426163411664853;
1;24;5;0,401559581934269;
1;24;6;0,0884252360968036;
1;24;7;0,144307569900671;
1;24;8;0,199822417320601;
1;24;9;0,499049236997519;
1;25;0;-0,431073710290284;
1;25;1;0,187831625662666;
1;25;2;-0,194796700354105;
1;25;3;0,302425328084466;
1;25;4;0,431005961695223;
1;25;5;0,136451087722765;
1;25;6;-0,280113262021967;
1;25;7;-0,128833993630872;
1;25;8;0,274373150325554;
1;25;9;-0,417542852888602;
1;26;0;-0,3882403214873;
1;26;1;-0,386963682662213;
1;26;2;0,158867493578637;
1;26;3;0,393106150856757;
1;26;4;-0,178447940237097;
1;26;5;0,128345391074356;
1;26;6;-0,440765121458455;
1;26;7;-0,452712709993456;
1;26;8;0,0128154621984882;
1;26;9;0,0719903170000716;
1;27;0;0,325896298431743;
1;27;1;0,0259028098200926;
1;27;2;0,22288955642045;
1;27;3;0,342048452627868;
1;27;4;0,204665615085822;
1;27;5;0,432777105333645;
1;27;6;-0,193610244287928;
1;27;7;0,251792854979538;
1;27;8;0,38248266972717;
1;27;9;-0,257240626382288;
1;28;0;-0,494294995439376;
1;28;1;0,376208004018389;
1;28;2;-0,326310238720062;
1;28;3;0,417787363248778;
1;28;4;-0,207430020304131;
1;28;5;-0,258200564774778;
1;28;6;-0,170795393954402;
1;28;7;-0,406885319346043;
1;28;8;-0,215987045651296;
1;28;9;0,269307407443089;
1;29;0;-0,462310355139109;
1;29;1;-0,118616916992989;
1;29;2;-0,24275072884874;
1;29;3;-0,0577544153471265;
1;29;4;-0,466942739191904;
1;29;5;0,0800075221713668;
1;29;6;0,460079845022447;
1;29;7;0,0850726913591254;
1;29;8;0,152535127314057;
1;29;9;-0,0137662252009689;
1;30;0;0,305180609135507;
1;30;1;0,361935327230923;
1;30;2;0,279300489825802;
1;30;3;-0,420464228335984;
1;30;4;-0,411042490932645;
1;30;5;0,431785472636943;
1;30;6;-0,212890367355612;
1;30;7;-0,435223749342944;
1;30;8;-0,477419704653984;
1;30;9;-0,300025522615772;
1;31;0;-0,108936113123287;
1;31;1;-0,392668687222837;
1;31;2;0,282659489560248;
1;31;3;0,219416389576819;
1;31;4;-0,0962353034858756;
1;31;5;-0,164224588621512;
1;31;6;0,317435443316323;
1;31;7;0,218082683960946;
1;31;8;-0,0802992184554689;
1;31;9;-0,212022637348633;
1;32;0;0,371590743247229;
1;32;1;-0,0117868350407979;
1;32;2;-0,158493526586561;
1;32;3;0,0847991814766076;
1;32;4;-0,237579969567051;
1;32;5;0,39971984452555;
1;32;6;0,226382233540706;
1;32;7;0,29171300995709;
1;32;8;-0,202590021631955;
1;32;9;0,0902242463036553;
1;33;0;-0,385103155805312;
1;33;1;-0,428972605117118;
1;33;2;-0,188245565950985;
1;33;3;-0,361513126577024;
1;33;4;-0,286965791968147;
1;33;5;-0,347158073842133;
1;33;6;-0,102580866591344;
1;33;7;0,306005048009569;
1;33;8;-0,280763296308351;
1;33;9;0,246727112097073;
1;34;0;-0,0226167368342247;
1;34;1;0,490319196130298;
1;34;2;-0,350082041625903;
1;34;3;0,159586095092625;
1;34;4;-0,186359128768723;
1;34;5;-0,323757174342758;
1;34;6;0,12430443364396;
1;34;7;0,267637248042802;
1;34;8;0,434452443353111;
1;34;9;-0,4334670067455;
1;35;0;-0,189257663995613;
1;35;1;0,490344583983694;
1;35;2;-0,2089126751334;
1;35;3;0,238029298250577;
1;35;4;0,00415832759074786;
1;35;5;0,169365442203994;
1;35;6;-0,112610211881162;
1;35;7;-0,16160598288365;
1;35;8;-0,269132714611074;
1;35;9;0,402564499016183;
1;36;0;-0,343398129960242;
1;36;1;0,492434468582475;
1;36;2;0,211632094677366;
1;36;3;-0,0923380444721962;
1;36;4;-0,234722176908852;
1;36;5;-0,377258796653365;
1;36;6;0,164593517158457;
1;36;7;-0,17933644944771;
1;36;8;0,113695733534962;
1;36;9;-0,431259341040281;
1;37;0;-0,382740334553058;
1;37;1;-0,489170098206573;
1;37;2;-0,148812722716859;
1;37;3;-0,0651187768974895;
1;37;4;0,102833935340323;
1;37;5;0,0860789732942725;
1;37;6;0,0501394078834632;
1;37;7;-0,332591423686869;
1;37;8;0,0297727303252429;
1;37;9;0,155771802950544;
1;38;0;0,0120660464801202;
1;38;1;0,260285058878495;
1;38;2;-0,178590149934678;
1;38;3;0,347399548556376;
1;38;4;-0,0249950902187243;
1;38;5;0,148683598567119;
1;38;6;0,228053691204662;
1;38;7;-0,0813847401092689;
1;38;8;0,380842686575299;
1;38;9;0,0158598267081472;
1;39;0;0,00730112777431546;
1;39;1;0,33371732609054;
1;39;2;-0,342516510208378;
1;39;3;0,447954000415259;
1;39;4;0,405978915703473;
1;39;5;0,410965002566094;
1;39;6;0,00156323029732486;
1;39;7;-0,396956269115655;
1;39;8;0,113788892800821;
1;39;9;-0,0471627402804619;
