Layer;Neuron;Weight;Value;
0;0;0;0,0248573675228024;
0;0;1;-0,163631982231083;
0;0;2;0,148574041621101;
0;0;3;0,221726806853517;
0;0;4;0,279879387902755;
0;0;5;0,240099269490976;
0;0;6;-0,137681956895954;
0;0;7;0,218518730048615;
0;0;8;0,33574670037191;
0;0;9;0,150505474382061;
0;0;10;-0,0244142769590917;
0;0;11;-0,0956293700737945;
0;0;12;-0,234216854729102;
0;0;13;-0,274288930330189;
0;0;14;0,177843271033753;
0;1;0;0,262533792303601;
0;1;1;0,287656633634214;
0;1;2;0,0239273755232509;
0;1;3;-0,103143783335062;
0;1;4;-0,204684920565823;
0;1;5;-0,133671914225171;
0;1;6;0,151114636434773;
0;1;7;-0,21991262096987;
0;1;8;-0,252531526070432;
0;1;9;-0,07513007775607;
0;1;10;-0,265307344692865;
0;1;11;-0,107388732589218;
0;1;12;0,237536194956568;
0;1;13;-0,217253772188048;
0;1;14;0,156450262383697;
0;2;0;0,286546707342293;
0;2;1;-0,0837187812981068;
0;2;2;0,323876291822388;
0;2;3;0,220276948753196;
0;2;4;0,139366478857655;
0;2;5;0,116359342573034;
0;2;6;-0,203719121531478;
0;2;7;-0,151865761544653;
0;2;8;-0,171452594621251;
0;2;9;0,0231514480295257;
0;2;10;0,138153404447663;
0;2;11;0,237703751506848;
0;2;12;-0,292138772397219;
0;2;13;0,0978590260731544;
0;2;14;-0,319444406529267;
0;3;0;0,0648881157687578;
0;3;1;0,226264520834491;
0;3;2;0,0613468887528607;
0;3;3;-0,260953108597712;
0;3;4;-0,0169755860439865;
0;3;5;0,0130481493215177;
0;3;6;0,189195815413785;
0;3;7;-0,243409342499859;
0;3;8;0,0538426809213657;
0;3;9;0,0130487060263802;
0;3;10;0,141956870778252;
0;3;11;-0,00713615908828426;
0;3;12;0,180003277464587;
0;3;13;0,40508326094437;
0;3;14;0,409510891672153;
0;4;0;0,332706973446054;
0;4;1;0,0252301952615612;
0;4;2;-0,0473706094768651;
0;4;3;0,208224090920104;
0;4;4;-0,254612871069359;
0;4;5;0,279374790802212;
0;4;6;-0,260167905253274;
0;4;7;-0,210126167628706;
0;4;8;0,147878038844352;
0;4;9;-0,160140678284248;
0;4;10;-0,262067872607632;
0;4;11;0,120330248423235;
0;4;12;0,0687704119532817;
0;4;13;0,239163982538585;
0;4;14;-0,248637362835776;
0;5;0;-0,103335413421207;
0;5;1;-0,0945534927706581;
0;5;2;0,240143832589604;
0;5;3;-0,369742259332881;
0;5;4;0,108297753627016;
0;5;5;0,0155722030920765;
0;5;6;-0,044812763297168;
0;5;7;-0,0676617482548363;
0;5;8;0,136935783104316;
0;5;9;0,237567200849717;
0;5;10;-0,196732296476185;
0;5;11;-0,264087078958896;
0;5;12;-0,423173430285372;
0;5;13;0,172314514477442;
0;5;14;0,0551426984243078;
0;6;0;0,0578509679038505;
0;6;1;0,371351845821782;
0;6;2;0,316017046603242;
0;6;3;0,0143475822356376;
0;6;4;-0,236475773045769;
0;6;5;-0,245928763403578;
0;6;6;0,0898992035187385;
0;6;7;0,13869434721935;
0;6;8;0,116551978063724;
0;6;9;-0,103008198415143;
0;6;10;-0,0115740497380869;
0;6;11;-0,239552374012651;
0;6;12;-0,085342805117917;
0;6;13;-0,387267571358466;
0;6;14;0,10259529766504;
0;7;0;-0,0741955158240428;
0;7;1;-0,203869450889098;
0;7;2;-0,2387709942951;
0;7;3;-0,114368031074703;
0;7;4;-0,191798900525323;
0;7;5;0,238512684512239;
0;7;6;-0,217168634724364;
0;7;7;-0,0188465333462743;
0;7;8;-0,252170967335815;
0;7;9;-0,301245102837295;
0;7;10;-0,215448360063796;
0;7;11;-0,0884726097916586;
0;7;12;0,0820646451797796;
0;7;13;0,257954607122925;
0;7;14;-0,198105585471944;
0;8;0;0,132177639653517;
0;8;1;0,221681168431138;
0;8;2;-0,256304235430515;
0;8;3;0,103783050458395;
0;8;4;0,30955639709823;
0;8;5;0,0776531744109229;
0;8;6;-0,146273635637211;
0;8;7;-0,212603042027558;
0;8;8;0,185974452649645;
0;8;9;-0,254731562200826;
0;8;10;-0,0401981493214382;
0;8;11;-0,165534611975315;
0;8;12;-0,305756546783231;
0;8;13;-0,173855038619695;
0;8;14;-0,310636351910165;
0;9;0;-0,247949182037717;
0;9;1;0,0451023304066645;
0;9;2;0,225865123402707;
0;9;3;0,24694462170455;
0;9;4;0,0616133875256514;
0;9;5;-0,177082529814837;
0;9;6;-0,290260705441707;
0;9;7;0,126930469003028;
0;9;8;0,209761978923144;
0;9;9;-0,0660907509828359;
0;9;10;-0,0503538253589657;
0;9;11;-0,204803565067437;
0;9;12;-0,311944975730627;
0;9;13;-0,175981338979839;
0;9;14;-0,332042301161034;
1;0;0;-0,0980562672941276;
1;0;1;0,446088701461483;
1;0;2;-0,430412812591723;
1;0;3;-0,396243054837102;
1;0;4;-0,114184786385943;
1;0;5;-0,135365660598206;
1;0;6;-0,419685434512648;
1;0;7;0,427270564216781;
1;0;8;0,411086038644931;
1;0;9;0,403890617612698;
1;1;0;-0,138754668943004;
1;1;1;0,228849883530685;
1;1;2;-0,402476401022857;
1;1;3;0,333114404153598;
1;1;4;-0,0642505765726094;
1;1;5;0,375256314815607;
1;1;6;-0,0111850404698332;
1;1;7;0,123369851905559;
1;1;8;0,171737239543226;
1;1;9;-0,212512465525657;
1;2;0;-0,17126901339333;
1;2;1;0,475575129490148;
1;2;2;0,468172741573384;
1;2;3;0,111922328645327;
1;2;4;0,494162999556476;
1;2;5;0,207343209398605;
1;2;6;-0,43492509002561;
1;2;7;-0,170196972633804;
1;2;8;-0,172608343266234;
1;2;9;0,499110138509008;
1;3;0;0,162896022974931;
1;3;1;0,0259024009694823;
1;3;2;0,31603551554309;
1;3;3;-0,13774315111234;
1;3;4;0,233660523190005;
1;3;5;-0,315477874975408;
1;3;6;0,263208097202335;
1;3;7;-0,488364568440413;
1;3;8;0,0409538189605595;
1;3;9;0,119423815803334;
1;4;0;-0,230940147643415;
1;4;1;0,160372173721144;
1;4;2;-0,489370967256544;
1;4;3;-0,355340267929873;
1;4;4;0,394027199546819;
1;4;5;-0,314552337310534;
1;4;6;0,103989474290977;
1;4;7;-0,312041894910877;
1;4;8;0,343570023702257;
1;4;9;-0,411089908290231;
1;5;0;-0,42272628467657;
1;5;1;0,117357714854813;
1;5;2;-0,405987942081871;
1;5;3;-0,364415796410486;
1;5;4;0,27389288496873;
1;5;5;-0,129528660154682;
1;5;6;-0,127028643911252;
1;5;7;0,362195654242391;
1;5;8;0,0812830112787351;
1;5;9;0,0764989608789324;
1;6;0;-0,288216690434244;
1;6;1;-0,434046139444246;
1;6;2;0,0716211980076605;
1;6;3;-0,482921111389492;
1;6;4;-0,426507425460269;
1;6;5;-0,358404208374398;
1;6;6;-0,195707165494425;
1;6;7;0,360161754703225;
1;6;8;0,16010180798364;
1;6;9;0,246533715513783;
1;7;0;0,173994443227534;
1;7;1;0,206515277133563;
1;7;2;-0,19219943214776;
1;7;3;0,101293295901871;
1;7;4;0,349503267486348;
1;7;5;0,313316009851785;
1;7;6;0,379627247284924;
1;7;7;0,225813553075219;
1;7;8;-0,360566448355357;
1;7;9;-0,344459885193249;
1;8;0;0,337813767063345;
1;8;1;-0,0513713143539482;
1;8;2;-0,301322199311723;
1;8;3;-0,23175520903047;
1;8;4;0,098076319600491;
1;8;5;-0,0893707599441385;
1;8;6;-0,107263242642983;
1;8;7;0,138664075470839;
1;8;8;0,178758164718169;
1;8;9;-0,461859195475401;
1;9;0;0,264256865607694;
1;9;1;-0,0514111358446121;
1;9;2;0,444675172187702;
1;9;3;0,0730385340624669;
1;9;4;0,376948310936311;
1;9;5;-0,388044911850265;
1;9;6;-0,0376063173346251;
1;9;7;0,383665270583548;
1;9;8;0,483408268999033;
1;9;9;-0,0711917162738702;
1;10;0;-0,127972486255678;
1;10;1;0,443363271627279;
1;10;2;-0,112503219215434;
1;10;3;0,327783635737274;
1;10;4;-0,327400410933141;
1;10;5;0,0209680723589696;
1;10;6;0,0596553462369626;
1;10;7;0,482568406957466;
1;10;8;0,355469458203516;
1;10;9;-0,0629345907657103;
1;11;0;-0,348768620215714;
1;11;1;-0,271859906507591;
1;11;2;-0,377007487638391;
1;11;3;0,318401087922231;
1;11;4;0,3052477835702;
1;11;5;0,0435194720251111;
1;11;6;0,393663594449714;
1;11;7;-0,032575002653792;
1;11;8;-0,478562267487199;
1;11;9;-0,432224449204386;
1;12;0;0,095756860727331;
1;12;1;0,442258411525869;
1;12;2;0,359211703696852;
1;12;3;0,156618123714169;
1;12;4;-0,223535266576118;
1;12;5;0,436367698915474;
1;12;6;0,267672159135189;
1;12;7;-0,236580129590156;
1;12;8;-0,244231718938906;
1;12;9;-0,327868154192282;
1;13;0;0,259265226665542;
1;13;1;-0,423398828098271;
1;13;2;-0,244685470939002;
1;13;3;0,380748010184964;
1;13;4;0,270292683863217;
1;13;5;-0,261970349010998;
1;13;6;0,371768684998047;
1;13;7;-0,420991270766124;
1;13;8;0,196189757760702;
1;13;9;-0,317328653678917;
1;14;0;-0,0850060063344454;
1;14;1;-0,202642515628898;
1;14;2;0,216535078695293;
1;14;3;-0,0499539782991418;
1;14;4;-0,441452776985919;
1;14;5;-0,193292695420465;
1;14;6;0,418874210640264;
1;14;7;0,490001676133835;
1;14;8;0,0159832716528249;
1;14;9;-0,092629448786671;
1;15;0;0,204922116689813;
1;15;1;-0,152393589100052;
1;15;2;-0,0547616307413027;
1;15;3;0,468571932040421;
1;15;4;0,0159814653526905;
1;15;5;-0,255496661064912;
1;15;6;0,123287647321489;
1;15;7;-0,285103752177723;
1;15;8;0,0920495877936713;
1;15;9;-0,318702871826805;
1;16;0;0,0194877337289451;
1;16;1;-0,0311251331731329;
1;16;2;-0,453608659540121;
1;16;3;0,0630865588612326;
1;16;4;0,424499773385236;
1;16;5;0,273226788161894;
1;16;6;0,155633943460711;
1;16;7;0,0956563123481611;
1;16;8;0,442429003278925;
1;16;9;-0,128414206965088;
1;17;0;0,454584687461417;
1;17;1;0,0272644178603144;
1;17;2;0,0618542193257502;
1;17;3;0,440083045018876;
1;17;4;0,326418711723023;
1;17;5;0,377820475901393;
1;17;6;-0,0390351454443462;
1;17;7;-0,155454340230419;
1;17;8;-0,23423339507274;
1;17;9;0,156148574154893;
1;18;0;0,248492237063354;
1;18;1;-0,128320944788084;
1;18;2;0,407708118161051;
1;18;3;-0,0644903590737331;
1;18;4;0,301720751822796;
1;18;5;0,222048185636312;
1;18;6;0,127265346062959;
1;18;7;-0,0442789180876123;
1;18;8;-0,0187064900615748;
1;18;9;0,0906217585274119;
1;19;0;-0,262137032468867;
1;19;1;0,277869750642157;
1;19;2;-0,252339788131574;
1;19;3;-0,096345318759021;
1;19;4;-0,0045393358471521;
1;19;5;-0,117792468805701;
1;19;6;-0,35435257752163;
1;19;7;-0,165632267326877;
1;19;8;0,420326959304664;
1;19;9;-0,0350584520655957;
1;20;0;-0,279511934043612;
1;20;1;-0,10697827656147;
1;20;2;0,417973951398383;
1;20;3;-0,093282287285329;
1;20;4;0,075898420333815;
1;20;5;-0,0819153727879354;
1;20;6;0,245467171420095;
1;20;7;0,253931393266624;
1;20;8;-0,252496071975909;
1;20;9;0,415530523245936;
1;21;0;-0,204885361113066;
1;21;1;0,220382629763513;
1;21;2;0,174712285247963;
1;21;3;0,155378440700182;
1;21;4;-0,0110098675410309;
1;21;5;0,471506036339098;
1;21;6;0,433585757824399;
1;21;7;0,468390966285202;
1;21;8;-0,013292078633463;
1;21;9;0,390292283096487;
1;22;0;-0,00529035763130076;
1;22;1;-0,210598549670819;
1;22;2;0,283984468683593;
1;22;3;0,19242283315045;
1;22;4;-0,0772359695179555;
1;22;5;-0,117640188251454;
1;22;6;-0,421242676638645;
1;22;7;-0,30110176270879;
1;22;8;0,431398872254136;
1;22;9;0,235821614850229;
1;23;0;-0,390694959503922;
1;23;1;-0,348809010744472;
1;23;2;0,0146863947225205;
1;23;3;0,017535689527884;
1;23;4;-0,104996960891875;
1;23;5;-0,353850234697503;
1;23;6;-0,290819281149106;
1;23;7;0,210253910492293;
1;23;8;0,227362116671802;
1;23;9;-0,156882169496679;
1;24;0;0,216880515551605;
1;24;1;-0,0172448882447765;
1;24;2;0,0272775821049127;
1;24;3;0,228942395993016;
1;24;4;0,340082223452666;
1;24;5;0,39321739873533;
1;24;6;-0,325858613860728;
1;24;7;-0,099218025151276;
1;24;8;0,451935993019462;
1;24;9;0,478233626567867;
1;25;0;-0,173324226249626;
1;25;1;0,398312081069831;
1;25;2;0,128572501069201;
1;25;3;0,122733244031078;
1;25;4;0,383475587183365;
1;25;5;0,49532059673002;
1;25;6;-0,13689264032845;
1;25;7;0,175174069905269;
1;25;8;-0,45139430926712;
1;25;9;0,484131650991799;
1;26;0;0,0356830919793263;
1;26;1;0,111077589267435;
1;26;2;0,0235212959924346;
1;26;3;-0,359307954022339;
1;26;4;0,471454442931085;
1;26;5;0,0765029972309726;
1;26;6;0,287435992521903;
1;26;7;0,259210247434308;
1;26;8;0,276454010874244;
1;26;9;-0,337069833575315;
1;27;0;0,450365120521917;
1;27;1;0,0725209347775769;
1;27;2;-0,19877064307163;
1;27;3;-0,334854748954463;
1;27;4;0,193821634489029;
1;27;5;0,0422775882958796;
1;27;6;-0,314460075373976;
1;27;7;-0,475243148848062;
1;27;8;0,0306168974054125;
1;27;9;0,283885621830768;
