Layer;Neuron;Weight;Value;
0;0;0;0,117225915927436;
0;0;1;-0,0666158326388742;
0;0;2;-0,221936365480638;
0;0;3;0,292022954133886;
0;0;4;-0,147551066309341;
0;0;5;0,112539097819506;
0;0;6;-0,170165275653411;
0;0;7;-0,24359925965821;
0;0;8;-0,28103203715787;
0;0;9;0,286368311712255;
0;0;10;-0,209589665878517;
0;0;11;0,0596063907730298;
0;0;12;0,22740424460877;
0;0;13;-0,128315063298643;
0;0;14;-0,202904004088517;
0;1;0;0,347112172246986;
0;1;1;-0,0459353263669103;
0;1;2;-0,233268070447384;
0;1;3;0,320445340530782;
0;1;4;0,0824220718889603;
0;1;5;-0,0618282273279062;
0;1;6;-0,315697728378716;
0;1;7;0,267919505410468;
0;1;8;-0,119899640647286;
0;1;9;-0,136399894051771;
0;1;10;0,165449619514398;
0;1;11;-0,158327256126593;
0;1;12;0,2318702197518;
0;1;13;0,0976259755331875;
0;1;14;0,199026602565777;
0;2;0;-0,269879337756629;
0;2;1;-0,170029104924511;
0;2;2;0,257032621725133;
0;2;3;0,21693898156236;
0;2;4;-0,249989347223429;
0;2;5;-0,175768019417076;
0;2;6;0,0519531738614439;
0;2;7;-0,18257877587747;
0;2;8;-0,0675063129515886;
0;2;9;0,140146348316921;
0;2;10;0,21263837476468;
0;2;11;-0,335436959625658;
0;2;12;-0,328877033783165;
0;2;13;-0,0891144057197658;
0;2;14;0,0869553788921814;
0;3;0;-0,27546481136199;
0;3;1;-0,275567994004897;
0;3;2;-0,00125492283682059;
0;3;3;0,0663077158532305;
0;3;4;-0,166664126384759;
0;3;5;-0,212416047736997;
0;3;6;-0,144325061610623;
0;3;7;-0,152316511194269;
0;3;8;-0,115993539058419;
0;3;9;-0,179496612873319;
0;3;10;0,114147657682981;
0;3;11;0,315468653404883;
0;3;12;0,321689646923934;
0;3;13;0,310587694646045;
0;3;14;-0,169050069339282;
0;4;0;-0,198503887671671;
0;4;1;0,215718741970267;
0;4;2;-0,00401616981888727;
0;4;3;0,0859688063645676;
0;4;4;-0,0597995218052781;
0;4;5;-0,103927034097086;
0;4;6;0,270953918830479;
0;4;7;0,164300488802183;
0;4;8;0,236709304575613;
0;4;9;0,286936896854595;
0;4;10;0,0352082375856452;
0;4;11;0,272031794067423;
0;4;12;0,0672790626504329;
0;4;13;-0,302553441867604;
0;4;14;0,237437830633343;
0;5;0;0,122704861650189;
0;5;1;-0,30811274531547;
0;5;2;-0,229478446581811;
0;5;3;0,149269406278981;
0;5;4;-0,245825231093835;
0;5;5;-0,212651362030198;
0;5;6;-0,303615015672185;
