Layer;Neuron;Weight;Value;
0;0;0;-0,0788262272649416;
0;0;1;0,0855815070007172;
0;0;2;-0,328497067885354;
0;0;3;-0,0684824107896548;
0;0;4;-0,0907348804124831;
0;0;5;-0,332241384826158;
0;0;6;0,00652988936522519;
0;0;7;0,170272665522473;
0;0;8;0,138411448470392;
0;0;9;-0,294529391850258;
0;0;10;-0,0734410561724346;
0;0;11;0,167990118203137;
0;0;12;-0,197561049675955;
0;0;13;0,161725274676561;
0;0;14;-0,307424992283527;
0;1;0;0,172702618775698;
0;1;1;0,128117057672723;
0;1;2;-0,0728014572186579;
0;1;3;0,338064172087509;
0;1;4;0,0881639045879437;
0;1;5;-0,0411941323928585;
0;1;6;0,21600034801926;
0;1;7;-0,274849372680739;
0;1;8;-0,151960786530617;
0;1;9;0,165998838863586;
0;1;10;0,124534681275469;
0;1;11;-0,12417917734539;
0;1;12;-0,262627986774521;
0;1;13;0,333280047557189;
0;1;14;-0,297811419904513;
0;2;0;0,178861908496121;
0;2;1;-0,195370939931074;
0;2;2;-0,350054728460114;
0;2;3;-0,0070895755492435;
0;2;4;-0,287991963749571;
0;2;5;-0,101454124190663;
0;2;6;-0,29701863050434;
0;2;7;0,00850739343879612;
0;2;8;0,288606276186584;
0;2;9;-0,0342961798327454;
0;2;10;0,307610269566981;
0;2;11;-0,203897096887012;
0;2;12;0,0547521372673587;
0;2;13;-0,0151926610881831;
0;2;14;0,215779332867357;
0;3;0;-0,177406063043626;
0;3;1;-0,320848289120603;
0;3;2;-0,064790792964911;
0;3;3;-0,268008479126909;
0;3;4;0,0592740851398835;
0;3;5;0,232685202806033;
0;3;6;-0,0917033006393266;
0;3;7;0,309370404557136;
0;3;8;0,21068754179206;
0;3;9;0,303716732484029;
0;3;10;-0,257906628011871;
0;3;11;0,0927221298216207;
0;3;12;-0,0956411835773332;
0;3;13;-0,214169742756632;
0;3;14;0,0786088579000853;
0;4;0;-0,326047499400343;
0;4;1;0,138817019172933;
0;4;2;-0,329718703664648;
0;4;3;0,31537509565104;
0;4;4;0,0992273670816918;
0;4;5;0,0568567454871748;
0;4;6;0,290012627948725;
0;4;7;-0,0877785244575724;
0;4;8;0,0291043455140179;
0;4;9;0,26257255001176;
0;4;10;-0,245638564896011;
0;4;11;-0,226241844406918;
0;4;12;0,0477832459095661;
