Layer;Neuron;Weight;Value;
0;0;0;0,246078271911135;
0;0;1;0,126039642767935;
0;0;2;0,115403091579801;
0;0;3;0,0676969926857976;
0;0;4;-0,141384471977435;
0;0;5;0,339228194540419;
0;0;6;-0,0229403726802411;
0;0;7;-0,299095528713412;
0;0;8;0,18223311336792;
0;0;9;-0,249312200153656;
0;0;10;-0,039138471254216;
0;0;11;0,162439000433001;
0;0;12;-0,327762605566744;
0;0;13;0,218201996569629;
0;0;14;-0,143610020775959;
0;1;0;-0,216333378436545;
0;1;1;-0,265412236810203;
0;1;2;0,0790868676021994;
0;1;3;-0,0264818518583355;
0;1;4;0,168456238470756;
0;1;5;-0,305771399217431;
0;1;6;0,0551172893521703;
0;1;7;-0,330883862654626;
0;1;8;-0,222220896122422;
0;1;9;-0,181765375492494;
0;1;10;0,223873126925316;
0;1;11;0,191355949854417;
0;1;12;0,015691695348402;
0;1;13;0,056807345050748;
0;1;14;0,328897427688612;
0;2;0;0,303364569250682;
0;2;1;-0,316245752151099;
0;2;2;0,118924877834861;
0;2;3;-0,121956130728635;
0;2;4;-0,00637537980242357;
0;2;5;-0,00968383890546036;
0;2;6;-0,166743099997376;
0;2;7;0,200117626445229;
0;2;8;0,246437641357045;
0;2;9;0,0800206683747601;
0;2;10;0,291398054096504;
0;2;11;-0,28994783833836;
0;2;12;-0,128909308819792;
0;2;13;0,189504095161784;
0;2;14;-0,215467550933899;
0;3;0;0,132602193389377;
0;3;1;-0,0289549607933045;
0;3;2;-0,328193311643547;
0;3;3;0,122736270543744;
0;3;4;0,180760809619086;
0;3;5;-0,137906551568136;
0;3;6;0,271444929944527;
0;3;7;0,225443545435999;
0;3;8;-0,295134878640782;
0;3;9;0,110060238447931;
0;3;10;-0,0592939357195238;
0;3;11;-0,330976603803531;
0;3;12;-0,244874534811973;
0;3;13;0,141427454770615;
0;3;14;0,0299626130268872;
0;4;0;-0,226094452662729;
0;4;1;0,137110171503324;
0;4;2;0,180812465976507;
0;4;3;-0,32820292446634;
0;4;4;-0,241458185750894;
0;4;5;0,316967923629471;
0;4;6;0,126500457290282;
0;4;7;0,134044748725087;
0;4;8;0,246867495747271;
0;4;9;0,204315325624013;
0;4;10;0,0556358786391523;
0;4;11;-0,251728665763985;
0;4;12;-0,258668264523116;
0;4;13;0,0162197733651543;
0;4;14;0,14538157039966;
0;5;0;-0,268216722777476;
0;5;1;0,0856530035348074;
0;5;2;-0,24849055826435;
0;5;3;-0,271857214538442;
0;5;4;0,0136837091511068;
0;5;5;-0,116885768654847;
0;5;6;0,306362585073428;
0;5;7;0,0930339693117925;
0;5;8;-0,216244379155389;
0;5;9;0,235738295414247;
0;5;10;-0,180710731729431;
0;5;11;0,212480618357516;
0;5;12;-0,269933647655975;
0;5;13;-0,193511455995389;
0;5;14;0,0837518024602892;
0;6;0;-0,276229424537601;
0;6;1;0,173866086166092;
0;6;2;0,261837889868998;
0;6;3;0,0634692380751204;
0;6;4;-0,318661525849708;
0;6;5;-0,222590924807903;
0;6;6;-0,298236350898888;
0;6;7;0,132729372719883;
0;6;8;0,179173850253674;
0;6;9;-0,0937269310211896;
0;6;10;0,193806692250526;
0;6;11;0,287653259772984;
0;6;12;0,153136106856306;
0;6;13;0,160623516289651;
0;6;14;0,126738751863172;
0;7;0;0,293879885252038;
0;7;1;-0,320342854047254;
0;7;2;0,335260389271201;
0;7;3;0,0230731919682168;
0;7;4;0,0619375870121085;
0;7;5;-0,0146424908931343;
0;7;6;0,111101967018219;
