Layer;Neuron;Weight;Value;
0;0;0;0,304497137173827;
0;0;1;0,0862168069360509;
0;0;2;-0,255206178003917;
0;0;3;-0,308388938730034;
0;0;4;-0,202633367938972;
0;0;5;-0,320125792151444;
0;0;6;0,0465624093881205;
0;0;7;-0,021006960997968;
0;0;8;0,12048677922633;
0;0;9;-0,212225562919978;
0;0;10;-0,0221669801058924;
0;0;11;-0,102503908871077;
0;0;12;-0,114434547276487;
0;0;13;-0,230503966645645;
0;0;14;-0,15733938459933;
0;1;0;0,181750388466001;
0;1;1;-0,0268045996495928;
0;1;2;0,270839934455221;
0;1;3;0,0570953366463993;
0;1;4;-0,30521020012427;
0;1;5;0,329645496060318;
0;1;6;0,173107453711866;
0;1;7;0,27851864396239;
0;1;8;-0,0423164758113869;
0;1;9;-0,0815570012627555;
0;1;10;0,237957067920065;
0;1;11;0,0356514590172657;
0;1;12;-0,156295499158582;
0;1;13;0,170905305786159;
0;1;14;0,235602028172802;
0;2;0;-0,0225309076425184;
0;2;1;0,196599336108537;
0;2;2;-0,294879284552555;
0;2;3;0,252363594357917;
0;2;4;-0,113929803803344;
0;2;5;-0,00421774711627618;
0;2;6;0,188250557116803;
0;2;7;0,195117503346063;
0;2;8;0,236865098628824;
0;2;9;0,310112643424378;
0;2;10;-0,0642428725250661;
0;2;11;0,0256171057748493;
0;2;12;-0,305536245166311;
0;2;13;-0,161398724172879;
0;2;14;0,323406068235345;
0;3;0;-0,124548388031741;
0;3;1;-0,289063402596799;
0;3;2;0,0894194948060143;
0;3;3;-0,147031034658748;
0;3;4;-0,00991240491178091;
0;3;5;-0,235412262047075;
0;3;6;0,184998274686248;
0;3;7;0,285130380087898;
0;3;8;0,236084162254101;
0;3;9;-0,152982779122799;
0;3;10;0,0871667339227128;
0;3;11;0,21355628389031;
0;3;12;-0,172915987103697;
0;3;13;-0,307498677400422;
0;3;14;-0,194720933315536;
0;4;0;-0,0920978641351361;
0;4;1;-0,115987999365548;
0;4;2;0,29538407532074;
0;4;3;0,0358185108605439;
0;4;4;-0,278844065675987;
0;4;5;-0,0711460297594192;
0;4;6;0,182478894351541;
0;4;7;-0,177931812030749;
0;4;8;0,134283896695938;
0;4;9;-0,308581970973446;
0;4;10;0,168251014444183;
0;4;11;-0,298042887354977;
0;4;12;0,0464128428987863;
0;4;13;-0,220756632958759;
0;4;14;0,26461569455045;
0;5;0;-0,0631501982314725;
0;5;1;-0,189372746413945;
0;5;2;-0,156980429410046;
0;5;3;-0,163528467392604;
0;5;4;-0,248798108747948;
0;5;5;0,0405106920416134;
0;5;6;0,0869881184875501;
0;5;7;-0,100274707563809;
0;5;8;-0,308898004914647;
0;5;9;-0,245387235205836;
0;5;10;-0,307007389140249;
0;5;11;-0,266801892659272;
0;5;12;0,221074252322653;
0;5;13;0,276710200920473;
0;5;14;0,041746018562141;
0;6;0;0,297207953084124;
0;6;1;-0,0218958311446435;
0;6;2;-0,366506579184689;
0;6;3;0,210966270402882;
0;6;4;-0,147701292071929;
0;6;5;-0,066255453833519;
0;6;6;0,0131798660127163;
0;6;7;0,430361478805462;
0;6;8;-0,217141928301424;
0;6;9;-0,131289963747534;
0;6;10;0,0955851040152412;
0;6;11;-0,112960528723104;
0;6;12;-0,104748872478797;
0;6;13;0,20560841279769;
0;6;14;-0,119706989380399;
0;7;0;-0,0740220555033457;
0;7;1;-0,0352414463535615;
0;7;2;-0,0471855473455815;
0;7;3;-0,36618132177275;
0;7;4;0,207669895986503;
0;7;5;0,355261840621437;
0;7;6;0,252928148655228;
0;7;7;0,243679353427769;
0;7;8;0,160420727650263;
0;7;9;0,0429823229262498;
0;7;10;0,0349504433405052;
0;7;11;-0,37233563572123;
0;7;12;-0,0787502091379331;
0;7;13;0,134700050600451;
0;7;14;-0,0725150913406978;
0;8;0;0,0130946695102569;
0;8;1;0,231829614200494;
0;8;2;-0,104523982355375;
0;8;3;-0,254085932327789;
0;8;4;-0,276959605925492;
0;8;5;-0,208103013948175;
0;8;6;0,194303268042823;
0;8;7;0,279450714163403;
0;8;8;0,111336090499331;
0;8;9;-0,0913857817253589;
0;8;10;0,266034672399885;
0;8;11;0,13437789033666;
0;8;12;0,289923069965001;
0;8;13;-0,155430796181233;
0;8;14;0,264761752906184;
0;9;0;0,18110709214674;
0;9;1;-0,135810950869436;
0;9;2;0,138902532081064;
0;9;3;-0,083218006380371;
0;9;4;0,00474643849486844;
0;9;5;0,0303099508949841;
0;9;6;-0,354993641779713;
0;9;7;0,268308960133716;
0;9;8;0,13079937836892;
0;9;9;-0,126537339775644;
0;9;10;0,410828633654305;
0;9;11;0,258867723969612;
0;9;12;0,330668742834161;
0;9;13;-0,00922470020805206;
0;9;14;-0,00119705470671174;
1;0;0;0,316553799350073;
1;0;1;0,102645982803146;
1;0;2;-0,413909643382723;
1;0;3;0,0918880461677387;
1;0;4;-0,157852528457461;
1;0;5;-0,454655772985265;
1;0;6;0,0364275740163529;
1;0;7;0,0671854948472164;
1;0;8;0,456553640755151;
1;0;9;0,339263953193679;
1;1;0;-0,306974226984649;
1;1;1;0,411367975134108;
1;1;2;-0,430166099187995;
1;1;3;-0,233817584223029;
1;1;4;0,128292533395948;
1;1;5;0,362915604311468;
1;1;6;0,474322175129467;
1;1;7;-0,113177579181817;
1;1;8;0,11315830313282;
1;1;9;-0,129097491330047;
1;2;0;0,337849808315677;
1;2;1;-0,384286314660817;
1;2;2;-0,382034211364591;
1;2;3;0,120324429413455;
1;2;4;0,206498507739277;
1;2;5;0,263205262256416;
1;2;6;-0,0154534450338471;
1;2;7;-0,135186865290248;
1;2;8;-0,273397632769029;
1;2;9;-0,0776096235856459;
1;3;0;0,0815967664036885;
1;3;1;0,287680396245644;
1;3;2;-0,322342466014597;
1;3;3;-0,333018665589867;
1;3;4;0,328369561968543;
1;3;5;0,49501111777267;
1;3;6;-0,0980548116369428;
1;3;7;0,271586470199556;
1;3;8;0,379831867702227;
1;3;9;0,133249151349649;
1;4;0;0,0286445736552796;
1;4;1;-0,159638862898405;
1;4;2;0,32859875579765;
1;4;3;0,0159251967053512;
1;4;4;0,347779438760029;
1;4;5;-0,189601682447643;
1;4;6;0,343439401520155;
1;4;7;0,155191192708533;
1;4;8;0,38161946408526;
1;4;9;0,43581704512975;
1;5;0;-0,22886562195088;
1;5;1;0,26479617448747;
1;5;2;0,470376671278093;
1;5;3;-0,0260777424676706;
1;5;4;0,221823042129084;
1;5;5;-0,161154280724541;
1;5;6;0,273222311759937;
1;5;7;-0,417361060118936;
1;5;8;0,0917405060453995;
1;5;9;0,112661585962708;
1;6;0;-0,134810907130507;
1;6;1;-0,17022879126958;
1;6;2;-0,217846495433639;
1;6;3;-0,411475118208432;
1;6;4;-0,0386888010141853;
1;6;5;-0,465453957657075;
1;6;6;0,479311057356797;
1;6;7;0,484877232455126;
1;6;8;0,341571832933264;
1;6;9;-0,00892935903227393;
1;7;0;0,365931746487474;
1;7;1;0,0870691116839037;
1;7;2;0,277604651533814;
1;7;3;0,291725673615805;
1;7;4;-0,309426688966074;
1;7;5;0,415425823496387;
1;7;6;-0,325851762586204;
1;7;7;0,0213737331895967;
1;7;8;0,0714111745224386;
1;7;9;0,040770912329094;
1;8;0;0,375212779210514;
1;8;1;0,0165460181965241;
1;8;2;-0,0871386405020667;
1;8;3;-0,30339533686796;
1;8;4;-0,145552695563786;
1;8;5;-0,226811924356414;
1;8;6;-0,436900530912401;
1;8;7;0,49836415843962;
1;8;8;0,297192927821163;
1;8;9;-0,45849135469575;
1;9;0;-0,0986857361154099;
1;9;1;0,475172044232102;
1;9;2;-0,00117245293276963;
1;9;3;-0,26622830786101;
1;9;4;0,259254556968461;
1;9;5;0,349087118566542;
1;9;6;0,308893359177231;
1;9;7;0,175880135351736;
1;9;8;0,396742231630135;
1;9;9;-0,405754787803513;
1;10;0;-0,141035891902184;
1;10;1;0,398864427999996;
1;10;2;-0,11669244040581;
1;10;3;0,196317605998515;
1;10;4;0,430097368513279;
1;10;5;-0,351727591758467;
1;10;6;0,357796488263549;
1;10;7;0,408490702467268;
1;10;8;-0,429633227144197;
1;10;9;-0,458749588559731;
1;11;0;-0,026830542146615;
1;11;1;-0,0454415704800941;
1;11;2;0,265607486369837;
1;11;3;0,175663522293634;
1;11;4;-0,235293464146225;
1;11;5;0,180098737906711;
1;11;6;0,206122981713211;
1;11;7;0,421777763367527;
1;11;8;0,343207674493644;
1;11;9;0,193877713146563;
1;12;0;0,00667527062197926;
1;12;1;-0,314245152200686;
1;12;2;0,302432607301712;
1;12;3;-0,207101873451426;
1;12;4;0,456801618894935;
1;12;5;-0,343828733472074;
1;12;6;-0,174938881152747;
1;12;7;0,212480374012366;
1;12;8;0,395531039170702;
1;12;9;0,144028680698959;
1;13;0;0,159899432985065;
1;13;1;-0,342418089901292;
1;13;2;0,0139969314979375;
1;13;3;0,313297103537851;
1;13;4;0,158129698437699;
1;13;5;-0,156909292869693;
1;13;6;0,414827060846066;
