Layer;Neuron;Weight;Value;
0;0;0;0,205208916946504;
0;0;1;0,150025535361415;
0;0;2;0,229311033124024;
0;0;3;-0,283040991002194;
0;0;4;0,357706819415959;
0;0;5;-0,00492603998467032;
0;0;6;0,209807553471456;
0;0;7;-0,0545952307815274;
0;0;8;-0,164889162183351;
0;0;9;0,324424989517279;
0;0;10;-0,160085029247514;
0;0;11;-0,020116483953999;
0;0;12;-0,216837207150282;
0;0;13;0,282482150523618;
0;0;14;-0,0311400231197822;
0;1;0;-0,112548673292369;
0;1;1;-0,325207389336616;
0;1;2;0,177661485340402;
0;1;3;0,294680029631041;
0;1;4;0,180349904589304;
0;1;5;-0,172152378934294;
0;1;6;-0,04236006085365;
0;1;7;0,324250010024096;
0;1;8;-0,199378205130984;
0;1;9;0,148829802503526;
0;1;10;-0,316604061668392;
0;1;11;0,233766883117992;
0;1;12;0,0541704053553548;
0;1;13;0,0347435211934537;
0;1;14;-0,189282908777415;
0;2;0;-0,217943289920794;
0;2;1;0,242063664467219;
0;2;2;-0,124461546548253;
0;2;3;-0,0492280537139365;
0;2;4;0,297623049544156;
0;2;5;-0,118790320881903;
0;2;6;-0,161003894179789;
0;2;7;-0,264973840139938;
0;2;8;-0,304154977485619;
0;2;9;0,221357326933789;
0;2;10;-0,239554569465237;
0;2;11;0,201813903159354;
0;2;12;0,0351547737894732;
0;2;13;-0,0450842123132222;
0;2;14;0,133453692176095;
0;3;0;-0,069986139510475;
0;3;1;-0,042874891748077;
0;3;2;0,172564037057524;
0;3;3;0,144234253603672;
0;3;4;-0,360818930613387;
0;3;5;-0,256471174264657;
0;3;6;-0,0368913907531433;
0;3;7;0,0219225126948823;
0;3;8;-0,172067458393227;
0;3;9;0,251736898645216;
0;3;10;0,296728874446149;
0;3;11;-0,167812188110516;
0;3;12;-0,0347078240334991;
0;3;13;0,328791630715581;
0;3;14;0,255229488293107;
0;4;0;0,149489529648447;
0;4;1;0,252044616150617;
0;4;2;-0,128833249873349;
