Layer;Neuron;Weight;Value;
0;0;0;0,209496962715534;
0;0;1;-0,267754232294727;
0;0;2;0,0948452458648078;
0;0;3;-0,0686979473728384;
0;0;4;-0,258558053312971;
0;0;5;-0,110236142882241;
0;0;6;-0,223140858887652;
0;0;7;-0,194443192128678;
0;0;8;-0,0211014200072478;
0;0;9;0,310094640350321;
0;0;10;-0,0361435816893512;
0;0;11;0,0589221515945769;
0;0;12;-0,343853498261225;
0;0;13;-0,144366312448857;
0;0;14;-0,204006523003442;
0;1;0;0,165683220820492;
0;1;1;-0,0065069665404181;
0;1;2;0,139521614999998;
0;1;3;0,283766698096943;
0;1;4;-0,309549802877284;
0;1;5;-0,0924775654097179;
0;1;6;0,215397783330352;
0;1;7;0,209579201632305;
0;1;8;-0,0681492612887851;
0;1;9;0,152630986170298;
0;1;10;0,286969236931383;
0;1;11;-0,148452614116326;
0;1;12;0,337282731759181;
0;1;13;0,228602474904184;
0;1;14;-0,165192985115153;
0;2;0;0,231656956969425;
0;2;1;-0,228852285556171;
0;2;2;0,208519671969552;
0;2;3;0,163708447277586;
0;2;4;-0,0766227726222756;
0;2;5;-0,0966728161962283;
0;2;6;-0,0851727612924757;
0;2;7;0,203101433983205;
0;2;8;-0,124074232185989;
0;2;9;0,261018575270517;
0;2;10;-0,291429397325852;
0;2;11;-0,308467023011692;
0;2;12;0,307638707420512;
0;2;13;-0,145032630168542;
0;2;14;-0,0959837611043446;
0;3;0;-0,137600070718496;
0;3;1;-0,264911320334343;
0;3;2;-0,193800553191247;
0;3;3;-0,0670520187154145;
0;3;4;-0,318295406268715;
0;3;5;-0,136275207303879;
0;3;6;0,275022960412873;
0;3;7;-0,0484313118669115;
0;3;8;-0,137780073750423;
0;3;9;0,240847532310686;
0;3;10;0,358227273859271;
0;3;11;-0,0638161279012258;
0;3;12;-0,0494596761719073;
0;3;13;0,282042084247369;
0;3;14;-0,187713305420595;
0;4;0;0,142754776387969;
0;4;1;0,201109329896644;
0;4;2;0,165184908106338;
0;4;3;0,298746850405272;
0;4;4;-0,0351765664539505;
0;4;5;-0,0453099007679012;
0;4;6;0,0388903633749488;
0;4;7;-0,083789730731291;
0;4;8;-0,293309035121841;
0;4;9;0,292912290274829;
0;4;10;0,0848611473805482;
0;4;11;-0,289241504024195;
0;4;12;-0,126679878828171;
0;4;13;0,243430517967773;
0;4;14;0,238423031905803;
0;5;0;-0,101959654269541;
0;5;1;-0,326245645744477;
0;5;2;0,388025857926094;
0;5;3;0,285311242887324;
0;5;4;0,0789806098316948;
0;5;5;0,288983550594078;
0;5;6;0,111106223335366;
0;5;7;0,0527750740796325;
0;5;8;-0,205691133815482;
0;5;9;-0,0767218477068692;
0;5;10;-0,0346666648909474;
0;5;11;0,0325870310167452;
0;5;12;-0,126194968958924;
0;5;13;0,365224286157471;
0;5;14;-0,0826692700817509;
0;6;0;0,164205433704294;
0;6;1;-0,101875279898933;
0;6;2;-0,160645407422579;
0;6;3;-0,228207933582168;
0;6;4;0,049802182640764;
0;6;5;-0,0300231077646624;
0;6;6;-0,126069505455798;
0;6;7;0,32554882642579;
0;6;8;0,0726434420651638;
0;6;9;0,299189886320893;
0;6;10;-0,197757578537631;
0;6;11;-0,279975356435635;
0;6;12;0,180443241890125;
0;6;13;0,222139990457373;
0;6;14;-0,362502042936189;
0;7;0;-0,24752510814867;
0;7;1;0,19214400612914;
0;7;2;-0,245836752701336;
0;7;3;-0,088180941083487;
0;7;4;0,219765702828647;
0;7;5;-0,0604660857965719;
0;7;6;-0,241668433626418;
0;7;7;0,171971950059086;
0;7;8;-0,203114524405514;
0;7;9;-0,18902276178808;
0;7;10;0,070196928823863;
