Layer;Neuron;Weight;Value;
0;0;0;-0,0808283363749327;
0;0;1;-0,453536037949215;
0;0;2;-0,144436621348293;
0;0;3;-0,0247053779281428;
0;0;4;-0,0517830945388574;
0;0;5;-0,239342942389825;
0;0;6;0,0157635687425474;
0;0;7;0,00540301912931756;
0;0;8;-0,259086370077882;
0;0;9;-0,0139933512042178;
0;0;10;0,0578360640679777;
0;0;11;0,245675821840919;
0;0;12;0,000467119065997236;
0;0;13;0,146642577379518;
0;0;14;0,444160171151638;
0;1;0;0,243371310868921;
0;1;1;0,221390060943488;
0;1;2;-0,00445765831164535;
0;1;3;0,349351835485618;
0;1;4;0,0120977986622104;
0;1;5;0,0411489960940156;
0;1;6;-0,0650838071391309;
0;1;7;0,150353434170573;
0;1;8;-0,260527383599248;
0;1;9;0,186575488680658;
0;1;10;-0,264501810912197;
0;1;11;-0,0820535481937435;
0;1;12;-0,18804348232439;
0;1;13;-0,198394037721181;
0;1;14;-0,209786653603587;
0;2;0;-0,252697878438418;
0;2;1;-0,00297998373954785;
0;2;2;-0,265538167549945;
0;2;3;-0,196019858815175;
0;2;4;-0,273742696232878;
0;2;5;-0,207236209561346;
0;2;6;-0,156453143576162;
0;2;7;0,292557253133741;
0;2;8;-0,26387918923004;
0;2;9;-0,269465963352755;
0;2;10;-0,219396906768609;
0;2;11;-0,0331830907227049;
0;2;12;-0,116719096251711;
0;2;13;0,122140718848615;
0;2;14;0,172213332054699;
0;3;0;0,324135789597059;
0;3;1;-0,23110609341772;
0;3;2;0,28357273936364;
0;3;3;-0,064197314906009;
0;3;4;0,0728468565657377;
0;3;5;0,122799385894463;
0;3;6;0,126979874894499;
0;3;7;0,246497020891646;
0;3;8;0,0724353321814079;
0;3;9;0,0942067862844376;
0;3;10;-0,113547732370755;
0;3;11;0,12803085002692;
0;3;12;-0,268857068468759;
0;3;13;-0,255358571201979;
0;3;14;-0,16100450336966;
0;4;0;-0,192043040914557;
0;4;1;0,0182177795756902;
0;4;2;0,158334598756609;
