Layer;Neuron;Weight;Value;
0;0;0;0,119831119036179;
0;0;1;0,195758979506198;
0;0;2;0,200939901699345;
0;0;3;0,146558713197806;
0;0;4;0,208406111940196;
0;0;5;-0,0388710857644669;
0;0;6;-0,242319069901596;
0;0;7;-0,323345623350502;
0;0;8;0,330483187708906;
0;0;9;0,27240018058861;
0;0;10;0,122544895529044;
0;0;11;-0,116958344457068;
0;0;12;0,318736429290748;
0;0;13;-0,130914002640884;
0;0;14;-0,100666162581254;
0;1;0;-0,0947326731825047;
0;1;1;-0,378568209216254;
0;1;2;-0,0990805188978246;
0;1;3;0,0111460520988532;
0;1;4;0,340377466586754;
0;1;5;-0,202560294902017;
0;1;6;-0,136072208012765;
0;1;7;0,114654181091855;
0;1;8;0,207709488775182;
0;1;9;-0,158332694074107;
0;1;10;0,0807758152781351;
0;1;11;-0,259423083444568;
0;1;12;-0,0245066294546213;
0;1;13;-0,336278234704963;
0;1;14;0,0820321199546217;
0;2;0;-0,308110412961273;
0;2;1;0,211731542045648;
0;2;2;0,357545060036607;
0;2;3;-0,257714462776186;
0;2;4;-0,151616649471353;
0;2;5;0,220407676617739;
0;2;6;-0,116609662199027;
0;2;7;-0,307425791000407;
0;2;8;0,112664735587993;
0;2;9;0,11579671098468;
0;2;10;0,219920771224425;
0;2;11;-0,0704811481849699;
0;2;12;-0,167457755911952;
0;2;13;-0,0702279847221828;
0;2;14;0,197765088738816;
0;3;0;0,148091445918707;
0;3;1;-0,317985847417707;
0;3;2;0,117673842608748;
0;3;3;0,0231779465097209;
0;3;4;0,121750496934209;
0;3;5;-0,142612086082927;
0;3;6;-0,100609587395948;
0;3;7;-0,0883432873568823;
0;3;8;-0,0643269959818661;
0;3;9;-0,270607932411529;
0;3;10;0,365263798210147;
0;3;11;-0,0321733293418678;
0;3;12;0,276678627936092;
0;3;13;0,349182228078431;
0;3;14;0,065230920268418;
0;4;0;-0,171359147024749;
0;4;1;-0,0637815354982336;
0;4;2;-0,21042130306375;
0;4;3;-0,263825681330913;
0;4;4;-0,106963260776224;
0;4;5;-0,243607555145105;
0;4;6;-0,294158697640608;
0;4;7;0,0907258792674152;
0;4;8;0,185186989392916;
0;4;9;-0,170406752591758;
0;4;10;0,290699294098027;
0;4;11;-0,217344392455349;
0;4;12;-0,0018891654113286;
0;4;13;0,34809998923264;
0;4;14;-0,126871166511651;
0;5;0;0,0590325792001416;
0;5;1;-0,357064999426051;
0;5;2;0,0193071069150502;
0;5;3;-0,0912723377562846;
0;5;4;-0,0162030677276819;
0;5;5;-0,349884786712769;
0;5;6;0,072093697751869;
0;5;7;0,231582435772922;
0;5;8;-0,0789521371209282;
0;5;9;0,0563552282813106;
0;5;10;0,202112552672753;
0;5;11;-0,272565864670852;
0;5;12;0,244904097352241;
0;5;13;0,312167333537779;
0;5;14;-0,199409595373169;
0;6;0;-0,272961011889875;
0;6;1;0,288013179416605;
0;6;2;-0,233058377917391;
0;6;3;0,229429130986886;
0;6;4;-0,201915869892148;
0;6;5;0,0542489348871475;
0;6;6;-0,204261281071754;
0;6;7;0,000341821439685635;
0;6;8;0,28802923183883;
0;6;9;-0,289110987771507;
0;6;10;0,184630199983112;
0;6;11;-0,0789708396174912;
0;6;12;-0,033205080258186;
0;6;13;-0,221864865087103;
0;6;14;0,242497506363298;
0;7;0;0,22514540436342;
0;7;1;0,113443545915635;
0;7;2;0,278751096199034;
0;7;3;0,223383382029753;
0;7;4;-0,052200150135418;
0;7;5;-0,218218474494122;
0;7;6;-0,115848738465366;
0;7;7;-0,200962562383139;
0;7;8;0,238412356188199;
0;7;9;-0,042131944274747;
0;7;10;0,192378573746681;
0;7;11;0,213070335427687;
0;7;12;-0,0457387861950996;
0;7;13;0,341318438519929;
0;7;14;0,222684304748405;
0;8;0;-0,309745467571589;
0;8;1;-0,215215556132812;
0;8;2;-0,225632631395764;
0;8;3;0,0245456915141257;
0;8;4;0,209116952557549;
0;8;5;-0,0185184261206528;
0;8;6;-0,239837591061893;
0;8;7;0,324725558617027;
0;8;8;0,251432322175121;
0;8;9;-0,317235409648997;
0;8;10;-0,050380225838065;
0;8;11;-0,0385516335684384;
0;8;12;-0,156961567496086;
0;8;13;-0,188472809510346;
0;8;14;-0,103560359381312;
0;9;0;0,116068833569519;
0;9;1;-0,140343878937051;
0;9;2;-0,0971589744043801;
0;9;3;-0,220830667890781;
0;9;4;-0,311609422553824;
0;9;5;-0,0372235822139837;
0;9;6;-0,150105998850248;
0;9;7;0,230881019327829;
0;9;8;0,0763517129888977;
0;9;9;0,256294359057692;
0;9;10;-0,292706583123098;
0;9;11;0,149088758868524;
0;9;12;0,204100662237127;
0;9;13;-0,076324996111309;
0;9;14;-0,276856284536466;
1;0;0;0,29493948342043;
1;0;1;0,161981921019955;
1;0;2;0,19965480021185;
1;0;3;0,0527154163237267;
1;0;4;-0,40977748805181;
1;0;5;-0,202519447869863;
1;0;6;-0,0447784823108364;
1;0;7;0,148913161199965;
1;0;8;-0,104538316188631;
1;0;9;0,123202984977142;
1;1;0;-0,269445279040116;
1;1;1;0,35532427013634;
1;1;2;0,230389143214742;
1;1;3;-0,378546319379726;
1;1;4;-0,132217082955044;
1;1;5;0,32555172910241;
1;1;6;0,0562180939857932;
1;1;7;0,274642422690355;
1;1;8;0,270743301962848;
1;1;9;0,104300516007608;
1;2;0;0,414030923002414;
1;2;1;0,499122584703901;
1;2;2;0,464136641921539;
1;2;3;0,209596996526046;
1;2;4;0,244469624359379;
1;2;5;-0,355847108576376;
1;2;6;0,218795760869419;
1;2;7;0,281766076470616;
1;2;8;0,0127172174457075;
1;2;9;0,41359603307843;
1;3;0;-0,293612444211548;
1;3;1;0,330509857195667;
1;3;2;0,08619148125229;
1;3;3;0,24914865556599;
1;3;4;-0,416490355933313;
1;3;5;-0,108661610916565;
1;3;6;0,412249559495714;
1;3;7;-0,111374368244491;
1;3;8;0,475119705766029;
1;3;9;0,194713461070654;
1;4;0;0,473685111372585;
1;4;1;-0,172041194360722;
1;4;2;-0,165735610139433;
1;4;3;0,386058436653604;
1;4;4;-0,3154728807581;
1;4;5;0,166650322110695;
1;4;6;0,322539062156593;
1;4;7;-0,0297776640065842;
1;4;8;0,0726968145802137;
1;4;9;0,277650483780378;
1;5;0;-0,462091371399393;
1;5;1;0,247950998017542;
1;5;2;0,200532215507949;
1;5;3;0,0885787744021875;
1;5;4;-0,119374484577856;
1;5;5;0,0530109277707576;
1;5;6;-0,188931373734461;
1;5;7;0,430117400330546;
1;5;8;0,113695607340753;
1;5;9;-0,389514232468565;
1;6;0;-0,479084781826979;
1;6;1;0,148936714347888;
1;6;2;0,399879286019075;
1;6;3;0,0352621993679842;
1;6;4;0,118634261478965;
1;6;5;0,242042085035724;
1;6;6;-0,335120295097642;
1;6;7;0,362392863194641;
1;6;8;-0,117882329792661;
1;6;9;0,129180810241579;
1;7;0;-0,48386884247133;
1;7;1;-0,474562526668684;
1;7;2;0,136177836282262;
1;7;3;-0,124667393334521;
1;7;4;0,358411187705775;
1;7;5;0,459625772181724;
1;7;6;-0,447854561241276;
1;7;7;0,459227014314023;
1;7;8;-0,457505118547708;
1;7;9;-0,159100781501783;
1;8;0;-0,382685196531324;
1;8;1;0,29260122859506;
1;8;2;0,338240483234748;
1;8;3;-0,451383559941958;
1;8;4;-0,00506913033550099;
1;8;5;-0,489287126338709;
1;8;6;-0,140761368275043;
1;8;7;-0,42244299451003;
1;8;8;-0,454997694564517;
1;8;9;-0,418982146270099;
1;9;0;0,0830692106779056;
1;9;1;-0,192956412533744;
1;9;2;0,185327675512679;
1;9;3;0,486179150634529;
1;9;4;0,149264919873916;
1;9;5;-0,45198393936827;
1;9;6;-0,419503022879131;
1;9;7;-0,194657368908942;
1;9;8;0,210303951385573;
1;9;9;-0,104467186426961;
1;10;0;0,475591234851438;
1;10;1;0,231819840488871;
1;10;2;0,175094742176633;
1;10;3;0,452400938119926;
1;10;4;-0,494707091243336;
1;10;5;0,194599740064982;
1;10;6;-0,148557145916185;
1;10;7;0,377971961571822;
1;10;8;0,15446859302673;
1;10;9;-0,432009113920857;
1;11;0;0,0889261991665355;
1;11;1;0,0316219108792124;
1;11;2;-0,392721942575985;
1;11;3;0,197021716133236;
1;11;4;0,0700178214209237;
1;11;5;-0,252888784628775;
1;11;6;-0,345833168758933;
1;11;7;0,00315423146968441;
1;11;8;-0,195439335282631;
1;11;9;0,084178504806095;
1;12;0;-0,271282840413639;
1;12;1;-0,0576317373465894;
1;12;2;-0,170865751183995;
1;12;3;0,1900049311528;
1;12;4;0,372232037071247;
1;12;5;-0,189639147692192;
1;12;6;-0,495870621873006;
1;12;7;0,378730037193154;
1;12;8;0,237152250361234;
1;12;9;0,130595267112644;
1;13;0;0,157422861390478;
1;13;1;0,317009993743622;
1;13;2;-0,393579357254123;
1;13;3;-0,126478302118591;
1;13;4;0,042529931544573;
1;13;5;-0,494580035095373;
1;13;6;0,164638891659975;
1;13;7;0,226114151406155;
1;13;8;-0,332969656136338;
1;13;9;-0,0734507392968287;
1;14;0;0,0333525284814428;
1;14;1;0,218117388299721;
1;14;2;-0,346294235366534;
1;14;3;0,378901093210513;
1;14;4;0,45224320374068;
1;14;5;-0,022001760789194;
1;14;6;0,333385761749645;
1;14;7;-0,348824200150009;
1;14;8;-0,292850280084112;
1;14;9;-0,40902785114433;
1;15;0;0,49429169483217;
1;15;1;0,00310268090251031;
1;15;2;-0,267273520476778;
1;15;3;0,123266689303921;
1;15;4;-0,184712022396136;
1;15;5;0,322367702993736;
1;15;6;-0,458917998223993;
1;15;7;0,373842583444827;
1;15;8;0,275738555833576;
1;15;9;-0,169161364282091;
1;16;0;0,0524699937330885;
1;16;1;0,374199049488734;
1;16;2;-0,209731936319606;
1;16;3;0,0906010733873588;
1;16;4;-0,303503876460485;
1;16;5;0,204581283826652;
1;16;6;-0,35125313366356;
1;16;7;0,33851533980971;
1;16;8;0,0784465133112141;
1;16;9;-0,0828518390575665;
1;17;0;0,00929404772319553;
1;17;1;0,409015734171968;
1;17;2;0,111016860516284;
1;17;3;0,0362991665193342;
1;17;4;0,493330943860733;
1;17;5;-0,141882351432872;
1;17;6;0,0261311389161885;
1;17;7;-0,454655724556491;
1;17;8;0,0859764505112434;
1;17;9;-0,0765544528032441;
1;18;0;0,281709424118376;
1;18;1;0,322718298911452;
1;18;2;0,103317961843367;
1;18;3;-0,359204781641813;
1;18;4;0,419263242240652;
1;18;5;0,190131987300763;
1;18;6;0,342271188666239;
1;18;7;0,185032149630148;
1;18;8;-0,206812239581166;
1;18;9;0,150810704869596;
1;19;0;-0,385768886602376;
1;19;1;-0,334352605433367;
1;19;2;-0,220493284855268;
1;19;3;0,0886330295301196;
1;19;4;-0,138357869646679;
1;19;5;-0,218497884328709;
1;19;6;-0,371195522077007;
1;19;7;-0,49757106648645;
1;19;8;-0,131365619893822;
1;19;9;0,0125256355444554;
1;20;0;-0,0604585844839264;
1;20;1;0,493808633179315;
1;20;2;-0,176289254648746;
1;20;3;-0,487750171212363;
1;20;4;0,27898881108453;
1;20;5;0,329036759133002;
1;20;6;0,182964353208879;
1;20;7;-0,152288555471361;
1;20;8;0,230394280390066;
1;20;9;0,244862185206666;
1;21;0;0,106985937155311;
1;21;1;-0,407510374629642;
1;21;2;-0,0324502352310578;
1;21;3;0,487283111543992;
1;21;4;-0,444299094818672;
1;21;5;0,285318041586;
1;21;6;-0,0413851209643228;
1;21;7;0,496244151143471;
1;21;8;0,393414363681066;
1;21;9;-0,376039599476401;
1;22;0;-0,379290428422061;
1;22;1;0,294784620774344;
1;22;2;-0,0546305340503485;
1;22;3;-0,243207548625398;
1;22;4;-0,0953020856693862;
1;22;5;0,496475518213806;
1;22;6;-0,255370976755103;
1;22;7;0,416539797520516;
1;22;8;0,0835475169976929;
1;22;9;-0,445188832909422;
