Layer;Neuron;Weight;Value;
0;0;0;0,103134580750655;
0;0;1;-0,267232960617365;
0;0;2;0,0403114849013884;
0;0;3;-0,0558977666859056;
0;0;4;0,136497695469387;
0;0;5;-0,328686140219839;
0;0;6;-0,166258588447963;
0;0;7;-0,116209044517382;
0;0;8;0,129234318900369;
0;0;9;0,299004734372856;
0;0;10;-0,0622751945588443;
0;0;11;0,229544181652785;
0;0;12;-0,105847767160902;
0;0;13;0,260679094955553;
0;0;14;0,25846950913242;
0;1;0;-0,272402938019541;
0;1;1;0,36428572931192;
0;1;2;-0,165815327405315;
0;1;3;-0,041535600740151;
0;1;4;0,181090864124421;
0;1;5;-0,0180429676420545;
0;1;6;-0,115714436912028;
0;1;7;-0,160365468120952;
0;1;8;0,273523032047973;
0;1;9;0,214936819650121;
0;1;10;0,103097852461136;
0;1;11;-0,193932769264199;
0;1;12;0,0399909187185637;
0;1;13;-0,337296575864026;
0;1;14;-0,0364992171016006;
0;2;0;0,29258576147124;
0;2;1;0,188703428607896;
0;2;2;0,128993904420386;
0;2;3;0,0787039086698828;
0;2;4;-0,256576024289623;
0;2;5;0,212022754120142;
0;2;6;0,0757603574289503;
0;2;7;0,271043750679073;
0;2;8;-0,067738157145471;
0;2;9;0,281980137355424;
0;2;10;0,215510889478113;
0;2;11;-0,08112552532712;
0;2;12;-0,297421691030321;
0;2;13;0,203446722508805;
0;2;14;-0,046353346363878;
0;3;0;-0,0847967686208428;
0;3;1;-0,0936014576549318;
0;3;2;0,0785366086878147;
0;3;3;0,216668021771522;
0;3;4;-0,174714473629098;
0;3;5;-0,242199535915869;
0;3;6;-0,0488514940412379;
0;3;7;-0,268828113082714;
0;3;8;0,218190757859671;
0;3;9;-0,190908354425024;
0;3;10;0,0516853609858885;
0;3;11;0,341098707719641;
0;3;12;-0,0879454266594809;
0;3;13;-0,398619834378579;
0;3;14;0,229973329907302;
0;4;0;-0,0156569032063243;
0;4;1;0,0432072941411173;
0;4;2;0,249744177495371;
0;4;3;0,0284972746450568;
0;4;4;-0,236459733460851;
0;4;5;-0,180889696915569;
0;4;6;0,267742715829598;
0;4;7;-0,141411373970091;
0;4;8;-0,104896552765745;
0;4;9;-0,111201053734421;
0;4;10;-0,313288922071951;
0;4;11;0,195384714982787;
0;4;12;0,0885932619004001;
0;4;13;0,339753464048363;
0;4;14;-0,158565139628761;
0;5;0;-0,133573852916152;
0;5;1;0,208956798142861;
0;5;2;0,324486148207268;
0;5;3;-0,308682040519523;
0;5;4;-0,0328008358099459;
0;5;5;0,173938976123192;
0;5;6;0,0577343025430234;
0;5;7;0,25172688336669;
0;5;8;-0,123103891372735;
0;5;9;0,0353033088562959;
0;5;10;0,334816561174698;
0;5;11;0,29154857168094;
0;5;12;-0,201483112092737;
0;5;13;0,191607124330092;
0;5;14;0,04510181391085;
0;6;0;-0,224221119181133;
0;6;1;-0,191545048957419;
0;6;2;0,272095331777712;
0;6;3;-0,0318011217455254;
0;6;4;0,33311620208388;
0;6;5;0,267965245060182;
0;6;6;0,169852966936338;
0;6;7;-0,242219721987893;
0;6;8;0,00451614580708022;
0;6;9;-0,142182883506872;
0;6;10;-0,0606725279112371;
0;6;11;0,309938022655425;
0;6;12;-0,24538249117773;
0;6;13;0,114117638677495;
0;6;14;0,0323784307005732;
0;7;0;0,316777244034423;
0;7;1;0,0244327204573453;
0;7;2;0,0390821529004975;
0;7;3;0,107482448483285;
0;7;4;-0,217270900642614;
0;7;5;0,0736513808566101;
0;7;6;-0,218412208632568;
0;7;7;0,186733609847719;
0;7;8;0,321392047726806;
0;7;9;-0,269513339516569;
0;7;10;-0,210416543110712;
0;7;11;0,0817415176750254;
0;7;12;-0,0761268231022542;
0;7;13;-0,280817942415149;
0;7;14;-0,310918470058734;
0;8;0;0,22426556907925;
0;8;1;0,137454296223606;
0;8;2;0,0749939291140429;
0;8;3;-0,076283550851493;
0;8;4;-0,312097920400927;
0;8;5;0,245064306782852;
0;8;6;-0,345407770511597;
0;8;7;-0,0217728019863311;
0;8;8;0,368304014308711;
0;8;9;0,151150602522977;
0;8;10;0,122073607906718;
0;8;11;-0,25321100703871;
0;8;12;-0,171808981576867;
0;8;13;0,0901699650513578;
0;8;14;0,0945650092472202;
0;9;0;0,30613680502911;
0;9;1;-0,263390151624715;
0;9;2;0,201386922368529;
0;9;3;0,15209128452279;
0;9;4;-0,220105885044333;
0;9;5;0,237775510570025;
0;9;6;-0,178443893936902;
0;9;7;0,0400065793752336;
0;9;8;-0,271190128599712;
0;9;9;-0,248868690616396;
0;9;10;-0,0276374464319526;
0;9;11;0,246422345996475;
0;9;12;0,131177699446563;
0;9;13;-0,23867074168365;
0;9;14;0,168661495915924;
1;0;0;0,230572530408656;
1;0;1;0,430316039328611;
1;0;2;-0,128551673436794;
1;0;3;0,14319781942442;
1;0;4;-0,127518818074613;
1;0;5;-0,0764047645853855;
1;0;6;0,163394986029433;
1;0;7;0,45238450865838;
1;0;8;0,487232827109859;
1;0;9;0,455569286344372;
1;1;0;0,298174925054505;
1;1;1;0,000251488993061488;
1;1;2;0,475794153276735;
1;1;3;0,430771804382453;
1;1;4;-0,486458999098492;
1;1;5;0,350701552746213;
1;1;6;-0,0762753098161311;
1;1;7;-0,0900515902741121;
1;1;8;0,430669800811759;
1;1;9;-0,303001526651439;
1;2;0;0,466876210163755;
1;2;1;0,0330376417995606;
1;2;2;-0,103971904890599;
1;2;3;-0,226389709732677;
1;2;4;-0,129169084890359;
1;2;5;0,156849087521829;
1;2;6;0,350174254668026;
1;2;7;0,0281583464369916;
1;2;8;-0,134391845965009;
1;2;9;-0,463656828256164;
1;3;0;-0,0303336281936307;
1;3;1;-0,11515854327714;
1;3;2;-0,455497699303319;
1;3;3;0,25517291703968;
1;3;4;0,221345308107019;
1;3;5;-0,106327467414703;
1;3;6;-0,419288843366918;
1;3;7;-0,447012514316948;
1;3;8;-0,205416730933551;
1;3;9;-0,404822996307548;
1;4;0;-0,133922221434266;
1;4;1;-0,0979743826193616;
1;4;2;0,435235695883276;
1;4;3;-0,197939022769192;
1;4;4;0,313337560656172;
1;4;5;-0,263633375411682;
1;4;6;0,198335058381006;
1;4;7;-0,307089622508311;
1;4;8;-0,324031373403981;
1;4;9;-0,136221912054448;
1;5;0;-0,263766118215288;
1;5;1;0,463439829164855;
1;5;2;0,338410684763645;
1;5;3;-0,252830275684982;
1;5;4;-0,401129108341937;
