Layer;Neuron;Weight;Value;
1;3;2;-0,0105740467601335;
1;3;3;0,156003209136428;
1;3;4;-0,118027622633626;
1;3;5;0,247127422945168;
1;3;6;0,463780357951196;
1;3;7;-0,16592066207245;
1;3;8;0,280387638500141;
1;3;9;-0,0758061956501594;
1;4;0;0,493767059870887;
1;4;1;-0,0581441775700749;
1;4;2;0,233713907531329;
1;4;3;-0,152516087820994;
1;4;4;-0,331705334983629;
1;4;5;0,268745467890401;
1;4;6;0,14349231433286;
1;4;7;0,15831901210282;
1;4;8;-0,366726479431021;
1;4;9;0,225214382971271;
1;5;0;0,293830374159771;
1;5;1;0,373359505959488;
1;5;2;0,350931834360087;
1;5;3;-0,079291680166168;
1;5;4;-0,128602250771877;
1;5;5;-0,169987037624226;
1;5;6;-0,375364416686522;
1;5;7;-0,481940512536997;
1;5;8;0,0925223783555079;
1;5;9;-0,0926125913824014;
1;6;0;-0,296797374634444;
1;6;1;0,018956724330297;
1;6;2;-0,0848061035316466;
1;6;3;0,465901675618208;
1;6;4;-0,409183460711121;
1;6;5;0,449102320218972;
1;6;6;-0,308511836830765;
1;6;7;-0,483193348619711;
1;6;8;-0,0347643902221529;
1;6;9;0,46896008493796;
1;7;0;0,308388730887505;
1;7;1;-0,132439804092254;
1;7;2;-0,335559843031485;
1;7;3;-0,339287535212602;
1;7;4;0,375642500759867;
1;7;5;-0,295247441993676;
1;7;6;0,000455305213320711;
1;7;7;-0,470502523225966;
1;7;8;0,404403419189343;
1;7;9;-0,110306981769533;
1;8;0;-0,065163176304271;
1;8;1;-0,259197908341511;
1;8;2;0,116066447280378;
1;8;3;0,305071374776341;
1;8;4;0,461264057532542;
1;8;5;-0,124270326282955;
1;8;6;0,133767395575422;
1;8;7;-0,290556245385928;
1;8;8;0,262328151037138;
1;8;9;0,331671425994333;
1;9;0;-0,155163276780007;
1;9;1;-0,261346802935631;
1;9;2;-0,285242816798968;
1;9;3;0,432290015710653;
1;9;4;-0,297607010601837;
1;9;5;0,177928928601522;
1;9;6;0,194389994113888;
1;9;7;-0,0331691510664155;
1;9;8;-0,38353313081131;
1;9;9;-0,240021226806576;
1;10;0;-0,417558771519716;
1;10;1;-0,435029224928016;
1;10;2;-0,0166283615476584;
1;10;3;-0,243731837134683;
1;10;4;-0,289314715559275;
1;10;5;-0,0456295383840937;
1;10;6;0,419883025307154;
1;10;7;0,0176041822496821;
1;10;8;0,0630249015814741;
1;10;9;0,00298398942825573;
1;11;0;-0,325222059537294;
1;11;1;-0,415880099365432;
1;11;2;-0,325608195190136;
1;11;3;-0,15016477166217;
1;11;4;-0,214254835487462;
1;11;5;0,487838262686431;
1;11;6;0,31575848945219;
1;11;7;-0,116960744195134;
1;11;8;-0,244208144836225;
1;11;9;-0,293368066099178;
1;12;0;0,10688639739849;
1;12;1;-0,477276527312247;
1;12;2;0,425786959904147;
1;12;3;0,445955281586365;
1;12;4;0,443352485049214;
1;12;5;-0,497640431391839;
1;12;6;0,322526376611798;
1;12;7;-0,164892517339854;
1;12;8;-0,0624274297442415;
1;12;9;-0,226773850958223;
1;13;0;-0,135077227668407;
1;13;1;-0,341639136821795;
1;13;2;0,0510956722083947;
1;13;3;-0,178300263676001;
1;13;4;0,204995894667225;
1;13;5;-0,33495561072368;
1;13;6;-0,320603066040484;
1;13;7;-0,210439270693082;
1;13;8;-0,255276031212544;
1;13;9;-0,231353475587141;
1;14;0;-0,414400595200435;
1;14;1;-0,436124743398337;
1;14;2;-0,369362717433536;
1;14;3;0,257898210900788;
1;14;4;0,352557761060334;
1;14;5;-0,107816235911016;
1;14;6;0,206551731427457;
1;14;7;0,151072359481394;
1;14;8;0,233427613383824;
1;14;9;-0,495813081970351;
1;15;0;-0,297276491204871;
1;15;1;-0,0419156223265061;
1;15;2;-0,0393518342354111;
1;15;3;-0,16951879703883;
1;15;4;-0,235269997145641;
1;15;5;0,0110179765666919;
1;15;6;0,417523456698993;
1;15;7;0,195077805637884;
1;15;8;-0,272082581078672;
1;15;9;-0,434588580827503;
1;16;0;-0,0936679712467212;
1;16;1;0,219197128302975;
1;16;2;-0,483969058368341;
1;16;3;0,298739556129435;
1;16;4;0,464045428188539;
1;16;5;-0,217157631980794;
1;16;6;0,15071410017587;
1;16;7;-0,29635767815465;
1;16;8;0,466231125856857;
1;16;9;0,461907965113366;
1;17;0;0,408368053337731;
1;17;1;0,437124067888187;
1;17;2;0,361911703302484;
1;17;3;0,315317999019901;
1;17;4;-0,314545725851574;
1;17;5;-0,350198192452173;
1;17;6;-0,0696573874771863;
1;17;7;0,128555751232689;
1;17;8;0,286500210774364;
1;17;9;0,0397985356579528;
1;18;0;0,00164065486827891;
1;18;1;0,455637354383076;
1;18;2;-0,406988705465099;
1;18;3;0,36105157055941;
1;18;4;-0,125485308293945;
1;18;5;0,400314386421961;
1;18;6;0,168378957392824;
1;18;7;-0,127962727392075;
1;18;8;0,049646163149572;
1;18;9;-0,459270894508469;
1;19;0;-0,400411764579086;
1;19;1;0,157543227848384;
1;19;2;-0,088559845736511;
1;19;3;0,241867269269129;
1;19;4;-0,446181795069101;
1;19;5;-0,0718616640995544;
1;19;6;-0,0762906365917486;
1;19;7;-0,499641740694475;
1;19;8;0,0297852915384739;
1;19;9;-0,462044207827209;
1;20;0;0,0916523135228327;
1;20;1;0,0497163243357633;
1;20;2;0,0235240978764016;
1;20;3;-0,0314305003413141;
1;20;4;-0,0505879961655419;
1;20;5;-0,174436297581734;
1;20;6;0,267721649151166;
1;20;7;-0,23526480688493;
1;20;8;0,0993616676886387;
1;20;9;-0,221088791601867;
1;21;0;0,142073035073501;
1;21;1;-0,282443526565304;
1;21;2;-0,439606412751417;
1;21;3;0,205728261594534;
1;21;4;-0,397006142370871;
1;21;5;0,40832767631315;
1;21;6;0,250399713753909;
1;21;7;0,0352633644525256;
1;21;8;0,0941938532489324;
1;21;9;-0,087738198036206;
1;22;0;-0,224738871550532;
1;22;1;0,337535832467273;
1;22;2;-0,2956315245459;
1;22;3;-0,0961221552435877;
1;22;4;-0,0564129951207028;
1;22;5;-0,404016397383072;
1;22;6;-0,497795723377632;
1;22;7;-0,295153612175562;
1;22;8;0,286141951468839;
1;22;9;-0,489986755880521;
1;23;0;0,100266502518331;
1;23;1;-0,136014959139756;
1;23;2;0,0432949701991374;
1;23;3;-0,162472527316991;
1;23;4;0,405945192047369;
1;23;5;-0,0490976174124971;
1;23;6;-0,157184745025441;
1;23;7;0,104315623456759;
1;23;8;-0,215089029965498;
1;23;9;-0,0586325621971081;
1;24;0;0,153375601700216;
1;24;1;-0,484529807225116;
1;24;2;-0,306116319171207;
1;24;3;0,181473682020546;
1;24;4;-0,151910056663635;
1;24;5;-0,174855521728683;
1;24;6;0,0153816870951008;
1;24;7;-0,250041454448384;
1;24;8;0,494521927085948;
1;24;9;-0,056238061076141;
1;25;0;-0,478689776257933;
1;25;1;-0,225544804113705;
1;25;2;0,185988265409129;
1;25;3;-0,235798975795414;
1;25;4;-0,454465840921954;
1;25;5;0,381976697538968;
1;25;6;0,171738046534238;
1;25;7;-0,237469083507298;
1;25;8;-0,105484720135799;
1;25;9;-0,00723074307070615;
1;26;0;0,415769833566514;
1;26;1;0,117289970916365;
1;26;2;0,196408546388339;
1;26;3;-0,337566708604603;
1;26;4;0,26546638494612;
1;26;5;-0,497617515734219;
1;26;6;-0,200502668833594;
1;26;7;-0,307551890522033;
1;26;8;0,489878229792173;
1;26;9;-0,372649168070708;
1;27;0;0,42106541195934;
1;27;1;-0,315839769232944;
1;27;2;-0,311101717320784;
1;27;3;-0,290005836072381;
1;27;4;0,262113322858751;
1;27;5;0,247893659280564;
1;27;6;0,177059798351051;
1;27;7;0,189464700729337;
1;27;8;0,0361834059172232;
1;27;9;-0,484508682966469;
1;28;0;-0,388845847867823;
1;28;1;-0,157325182881823;
1;28;2;-0,231160225687157;
1;28;3;0,15153920727388;
1;28;4;0,141744167842783;
1;28;5;-0,0946317764905429;
1;28;6;-0,0391614425644099;
1;28;7;0,432577576922522;
1;28;8;-0,4776199464582;
1;28;9;-0,453147842061309;
1;29;0;-0,282823787901003;
1;29;1;-0,40029964079163;
1;29;2;0,0765937099124275;
1;29;3;0,485065135632206;
1;29;4;-0,314343348059032;
1;29;5;0,0596780933251968;
1;29;6;0,0129992028293197;
1;29;7;0,45046121438521;
1;29;8;0,302073817607981;
1;29;9;-0,0461162908683141;
1;30;0;0,392335571764193;
1;30;1;-0,146610216073045;
1;30;2;0,00182803464207237;
1;30;3;-0,42469725847463;
1;30;4;0,335539995150426;
1;30;5;-0,380136625319783;
1;30;6;0,423844387253674;
1;30;7;0,0854711181416508;
1;30;8;0,205050579134864;
1;30;9;0,456585851012071;
1;31;0;0,133228570983386;
1;31;1;0,00613581878418834;
1;31;2;-0,146266270729837;
1;31;3;0,393593517082554;
1;31;4;-0,38607282232776;
1;31;5;-0,139361683577002;
1;31;6;0,394129107656949;
1;31;7;0,231609552042377;
1;31;8;-0,442699347130349;
1;31;9;-0,395029221612508;
1;32;0;-0,440361047601495;
1;32;1;0,466984018668059;
1;32;2;-0,410802076529154;
1;32;3;0,133400454015192;
1;32;4;0,277048187226545;
1;32;5;0,0622370073395954;
1;32;6;-0,382618294974146;
1;32;7;-0,323534502099983;
1;32;8;0,0857221915320131;
1;32;9;-0,28658250057445;
1;33;0;0,249392633675315;
1;33;1;-0,0496607546460167;
1;33;2;0,415449990385887;
1;33;3;-0,350288827368193;
1;33;4;0,0664414263174131;
1;33;5;0,0698282283590307;
1;33;6;-0,159024817244627;
1;33;7;-0,491266810331152;
1;33;8;-0,0630910645998507;
1;33;9;-0,158198421196173;
1;34;0;0,296468139531309;
1;34;1;-0,0335282117750161;
1;34;2;-0,429542108871761;
1;34;3;0,131331406362043;
1;34;4;-0,207936865141586;
1;34;5;-0,0542490843470437;
1;34;6;-0,347639113593678;
1;34;7;-0,443667893271739;
1;34;8;-0,429535734434396;
1;34;9;-0,103416943737966;
1;35;0;0,310213077725011;
1;35;1;-0,206249168471549;
1;35;2;0,0348440159740131;
1;35;3;0,486104818054524;
1;35;4;-0,297860458864765;
1;35;5;-0,157184812546328;
1;35;6;-0,138392620085921;
1;35;7;-0,0319105868842036;
1;35;8;0,0285850812348468;
1;35;9;-0,129136340519942;
1;36;0;0,304571017531944;
1;36;1;0,256743185108874;
1;36;2;0,403394483916179;
1;36;3;0,478143526696667;
1;36;4;0,464216005040433;
1;36;5;0,294196890105585;
1;36;6;-0,175699120702082;
1;36;7;-0,109365630712996;
1;36;8;-0,451432536799196;
1;36;9;0,168061842987343;
1;37;0;-0,34520165615026;
1;37;1;-0,32948412086325;
1;37;2;0,122726135245863;
1;37;3;0,0629425628869527;
1;37;4;-0,354283219135498;
1;37;5;-0,229826127518819;
1;37;6;0,171630789372898;
1;37;7;-0,475895388506304;
1;37;8;0,0293900848037517;
1;37;9;-0,357046766140054;
1;38;0;-0,00739810639405536;
1;38;1;0,140126167628973;
1;38;2;0,121699158857436;
1;38;3;0,114867156657794;
1;38;4;0,0803366082628894;
1;38;5;-0,132311312776204;
1;38;6;0,498159995301701;
1;38;7;0,147125809754769;
1;38;8;0,468819522284353;
1;38;9;0,31321649756898;
1;39;0;0,0891775663891703;
1;39;1;0,16190077069304;
1;39;2;-0,186285293980634;
1;39;3;0,227936922445864;
1;39;4;-0,186080391838253;
1;39;5;-0,0184650893874769;
1;39;6;-0,141836003699264;
1;39;7;0,232031227430343;
1;39;8;0,1798298962786;
1;39;9;-0,151984406938769;
