Layer;Neuron;Weight;Value;
0;0;0;0,00593608095030883;
0;0;1;-0,0289565507836925;
0;0;2;0,0262362696935339;
0;0;3;-0,0734759104499872;
0;0;4;0,111814662969466;
0;0;5;0,30231648646103;
0;0;6;-0,327407143620093;
0;0;7;0,145285353552363;
0;0;8;0,32175308458103;
0;0;9;-0,00690003301749059;
0;0;10;-0,0145462699473053;
0;0;11;-0,402647176416461;
0;0;12;-0,105440317515263;
0;0;13;-0,0908348681972638;
0;0;14;0,0841976691078545;
0;1;0;-0,0580166247257402;
0;1;1;-0,218590495094119;
0;1;2;-0,247272453385328;
0;1;3;-0,305206299507625;
0;1;4;0,284058488645674;
0;1;5;-0,176682102901039;
0;1;6;-0,0784696086115593;
0;1;7;0,129367643241699;
0;1;8;0,200214438436833;
0;1;9;0,264779225223238;
0;1;10;-0,122462172351862;
0;1;11;-0,284266791874994;
0;1;12;0,193976803229814;
0;1;13;0,159421952707509;
0;1;14;0,0427800299376858;
0;2;0;-0,149442819843104;
0;2;1;0,35065285748928;
0;2;2;0,129157096844486;
0;2;3;0,180069865661848;
0;2;4;0,0659342597077968;
0;2;5;0,144962162069874;
0;2;6;0,0116080186224189;
0;2;7;-0,0900626046402143;
0;2;8;-0,327019542578025;
0;2;9;-0,0862508790800059;
0;2;10;0,0232326591030046;
0;2;11;0,16996343289945;
0;2;12;0,299764626619789;
0;2;13;-0,149077498017024;
0;2;14;-0,354169950368839;
0;3;0;-0,242521342040243;
0;3;1;-0,176628972738678;
0;3;2;0,296919694881689;
0;3;3;-0,0970646095050186;
0;3;4;0,308004421193373;
0;3;5;-0,000386993820747848;
0;3;6;0,131285277568937;
0;3;7;-0,136304306287795;
0;3;8;-0,271772638857148;
0;3;9;0,214261189391192;
0;3;10;0,0549450820841331;
0;3;11;0,137948881259203;
0;3;12;0,0497256852678664;
0;3;13;-0,294934875223352;
0;3;14;0,242481164078532;
0;4;0;0,367606406168993;
0;4;1;0,0869688399089738;
0;4;2;0,178007347740636;
0;4;3;-0,094808202157683;
0;4;4;0,184165432734736;
0;4;5;0,312948388955235;
0;4;6;-0,039157713787962;
0;4;7;0,181174662381794;
0;4;8;0,111458075099778;
0;4;9;0,191506785523449;
0;4;10;0,390736272544511;
0;4;11;0,0702585441615103;
0;4;12;0,157195369559354;
0;4;13;0,122405739359589;
0;4;14;0,263502672774091;
0;5;0;0,274002670892062;
0;5;1;-0,0160942845153377;
0;5;2;0,264984620855616;
0;5;3;0,0538051464381333;
0;5;4;0,20770642451907;
0;5;5;-0,188158864816309;
0;5;6;0,277587520624341;
0;5;7;0,196318175880382;
0;5;8;-0,144908979756488;
0;5;9;-0,0789014720620754;
0;5;10;0,101475379474597;
0;5;11;0,177353526892128;
0;5;12;-0,254519649744112;
0;5;13;0,204146449679008;
0;5;14;0,200090453500615;
0;6;0;0,0168115315415549;
0;6;1;-0,0983207123611215;
0;6;2;0,283211803717735;
0;6;3;-0,174672700232134;
0;6;4;0,084603351034739;
0;6;5;0,115132354312652;
0;6;6;-0,353189573517961;
0;6;7;-0,203845409499553;
0;6;8;0,255604351359276;
0;6;9;-0,239455157348326;
0;6;10;0,206875247714993;
0;6;11;-0,235079689151793;
0;6;12;0,0467619942056484;
0;6;13;-0,350402051374013;
0;6;14;0,105109191638785;
0;7;0;-0,317466849786185;
0;7;1;-0,295313485951193;
0;7;2;0,193369333677774;
0;7;3;-0,264884731703316;
0;7;4;-0,226902423825677;
0;7;5;-0,143557269706027;
