Layer;Neuron;Weight;Value;
0;0;0;-0,0707446801428692;
0;0;1;-0,18750120578121;
0;0;2;0,166656648076877;
0;0;3;-0,269351732386529;
0;0;4;0,0917673256927937;
0;0;5;0,168797653410958;
0;0;6;0,104236108349564;
0;0;7;-0,0004944923555337;
0;0;8;-0,263784754413745;
0;0;9;-0,371073620118095;
0;0;10;0,184778794439311;
0;0;11;0,0281054316474984;
0;0;12;0,120686805700666;
0;0;13;-0,32067766940508;
0;0;14;-0,261757533612101;
0;1;0;0,314104470687738;
0;1;1;-0,241579831855225;
0;1;2;-0,191862995355481;
0;1;3;0,257558734169786;
0;1;4;-0,185720670737881;
0;1;5;-0,104087460071857;
0;1;6;-0,00943434372521289;
0;1;7;-0,26240589064301;
0;1;8;-0,067144174793597;
0;1;9;-0,320407895506762;
0;1;10;0,327058936979906;
0;1;11;0,18081439999881;
0;1;12;-0,0822365275071339;
0;1;13;0,155213731026736;
0;1;14;0,118067088758799;
0;2;0;-0,241004141811625;
0;2;1;0,0160565069831064;
0;2;2;0,369951540531514;
0;2;3;-0,140145502871723;
0;2;4;0,200188720143196;
0;2;5;0,225366114198432;
0;2;6;-0,0136194578203652;
0;2;7;-0,0579541543455498;
0;2;8;0,0482296916886757;
0;2;9;-0,257335070482255;
0;2;10;0,174164353716917;
0;2;11;-0,254226855404281;
0;2;12;0,242399172407429;
0;2;13;-0,115101709688674;
0;2;14;0,300602511749416;
0;3;0;0,259037691209915;
0;3;1;-0,217711903197994;
0;3;2;0,00423866305040695;
0;3;3;0,358045173059614;
0;3;4;-0,0639812960814194;
0;3;5;0,00480590269008619;
0;3;6;-0,0232854820146857;
0;3;7;-0,336455689056879;
0;3;8;0,230144512780799;
0;3;9;0,067229287046464;
0;3;10;0,221758743117465;
0;3;11;0,0656137480486426;
0;3;12;0,167317864491952;
0;3;13;0,278022877919321;
0;3;14;-0,297018051779912;
0;4;0;-0,0753166440432456;
0;4;1;-0,185753653420426;
0;4;2;-0,123036785615232;
0;4;3;-0,253305091039305;
0;4;4;-0,210542592955544;
0;4;5;0,239931112512465;
0;4;6;-0,318201076057299;
0;4;7;-0,201119998814899;
0;4;8;0,105835197186637;
0;4;9;0,190539665778078;
0;4;10;-0,11729432455577;
0;4;11;-0,317642936841538;
0;4;12;0,0943422243613811;
0;4;13;-0,144218525753122;
0;4;14;-0,117639002521777;
0;5;0;-0,202827459915712;
0;5;1;-0,136431225083878;
0;5;2;0,269651098365741;
0;5;3;-0,212027441293306;
0;5;4;-0,169200966504389;
0;5;5;0,134718973388874;
0;5;6;-0,261239019286299;
0;5;7;0,129205555929906;
0;5;8;-0,277732561744757;
0;5;9;0,224276095106707;
0;5;10;0,0256159343517073;
0;5;11;-0,215264243507377;
0;5;12;0,29707178759617;
0;5;13;0,246310493308693;
0;5;14;0,134439037335424;
0;6;0;-0,32625280902517;
0;6;1;-0,195140770056475;
0;6;2;0,240203081195856;
0;6;3;0,0475368432476935;
0;6;4;-0,347719464369709;
0;6;5;0,177436559014165;
0;6;6;0,0157115475073764;
0;6;7;0,363572481578198;
0;6;8;-0,23363027443228;
0;6;9;-0,150133019946503;
0;6;10;-0,154575376771101;
