Layer;Neuron;Weight;Value;
0;4;7;0,0407732036101763;
0;4;8;0,0663170713722155;
0;4;9;0,109658720341634;
0;4;10;-0,0482060198133894;
0;4;11;0,262871109212209;
0;4;12;-0,113629658440887;
0;4;13;0,360353929924834;
0;4;14;0,338891819397461;
0;5;0;-0,0387152614984936;
0;5;1;-0,205655417771126;
0;5;2;-0,352103224219102;
0;5;3;0,0749654439365748;
0;5;4;-0,126847042712267;
0;5;5;0,14362669071172;
0;5;6;0,13095495878279;
0;5;7;0,0812800955070729;
0;5;8;0,348564906914616;
0;5;9;0,360329246220666;
0;5;10;-0,0893509705249468;
0;5;11;-0,183936044553485;
0;5;12;0,15092830808982;
0;5;13;0,294773953850352;
0;5;14;0,103078117247425;
0;6;0;0,299405719549787;
0;6;1;0,118754050062936;
0;6;2;0,326495302048312;
0;6;3;0,108070811578445;
0;6;4;0,21688420791212;
0;6;5;-0,347081886105477;
0;6;6;-0,195364396525254;
0;6;7;0,153517169395437;
0;6;8;0,203938493673853;
0;6;9;0,0883228577106028;
0;6;10;-0,175612047207135;
0;6;11;-0,0956522518610494;
0;6;12;-0,180726850190672;
0;6;13;-0,120437584267176;
0;6;14;-0,192902782418613;
0;7;0;-0,0190329727689343;
0;7;1;-0,240007267815054;
0;7;2;0,0504906443633225;
0;7;3;-0,289704245623317;
0;7;4;0,19191163480489;
0;7;5;0,220223784007815;
0;7;6;-0,253236733971262;
0;7;7;-0,106545721324173;
0;7;8;0,259716836442799;
0;7;9;0,295907498343818;
0;7;10;-0,128776843608679;
0;7;11;-0,183603577324583;
0;7;12;-0,158567556513111;
0;7;13;0,101172177608509;
0;7;14;0,29328106891589;
0;8;0;-0,33678550802969;
0;8;1;-0,284092907393466;
0;8;2;0,303850481821861;
0;8;3;0,124457271927286;
0;8;4;-0,338764368305028;
0;8;5;-0,137681338007566;
0;8;6;0,0307936126733321;
0;8;7;-0,0351612554499418;
0;8;8;-0,33160857687015;
0;8;9;-0,101705380767911;
0;8;10;0,211417093425033;
0;8;11;0,156642699037543;
0;8;12;-0,0537046831845611;
0;8;13;-0,145696931179051;
0;8;14;-0,101696998250063;
0;9;0;0,172927783143693;
0;9;1;0,0843870161420091;
0;9;2;0,249800271621603;
0;9;3;-0,0103004036776937;
0;9;4;-0,172912464890636;
0;9;5;-0,00553685162004506;
0;9;6;0,0746465557184019;
0;9;7;-0,290218413187747;
0;9;8;-0,0059096675754834;
0;9;9;0,0851884264284378;
0;9;10;0,26689552573349;
0;9;11;0,357328682311873;
0;9;12;0,137822756744649;
0;9;13;0,374566079384185;
0;9;14;-0,0643614965939969;
1;0;0;0,487606903532337;
1;0;1;-0,317031214859817;
1;0;2;0,436895961378187;
1;0;3;-0,197015387796338;
1;0;4;0,373333246388162;
1;0;5;0,38279178314041;
1;0;6;-0,381388654877147;
1;0;7;-0,31101573575801;
1;0;8;0,276070308767292;
1;0;9;-0,443857583656841;
1;1;0;-0,0316046585941709;
1;1;1;-0,113890843286128;
1;1;2;-0,45342138919673;
1;1;3;0,196615357742;
1;1;4;0,242048371928766;
1;1;5;-0,340065988637538;
1;1;6;-0,181286626347008;
1;1;7;-0,178699909559777;
1;1;8;-0,131874631918908;
1;1;9;0,480312138321023;
1;2;0;-0,273717290616463;
1;2;1;-0,233223244423616;
1;2;2;0,357940754787037;
1;2;3;-0,0921824218668893;
1;2;4;0,312806100497398;
1;2;5;0,291061001266847;
1;2;6;-0,108774024345341;
1;2;7;-0,126644536678979;
1;2;8;-0,100912420824595;
1;2;9;0,0454174012622877;
1;3;0;0,151579405950186;
1;3;1;0,0904820992567027;
1;3;2;0,428662508692901;
1;3;3;0,255533720252818;
1;3;4;0,113816262974318;
1;3;5;0,0288664528768819;
1;3;6;-0,485156530507447;
1;3;7;-0,213539194182278;
1;3;8;0,0152084787912706;
1;3;9;-0,405426652126679;
1;4;0;-0,263314464484954;
1;4;1;0,414932188538337;
1;4;2;0,446485206925536;
1;4;3;-0,255743325574204;
1;4;4;-0,275982559554271;
1;4;5;-0,297751312981244;
1;4;6;0,474079547437876;
1;4;7;0,333348433875175;
1;4;8;-0,0714972534084214;
1;4;9;-0,0644820484167347;
1;5;0;0,21011334225075;
1;5;1;0,456686075756646;
1;5;2;0,170119205801803;
1;5;3;-0,0549561425833759;
1;5;4;-0,0344843317449486;
1;5;5;-0,430014317356988;
1;5;6;-0,172449656143994;
1;5;7;0,297758288587331;
1;5;8;-0,0972851545537287;
1;5;9;0,157054837167754;
1;6;0;-0,0567061456650059;
1;6;1;0,234529750763685;
1;6;2;-0,0439034884534327;
1;6;3;0,267952849049099;
1;6;4;0,486514651675948;
1;6;5;0,0461177483881441;
1;6;6;0,28984692077611;
1;6;7;-0,19354337905233;
1;6;8;-0,41833543773663;
1;6;9;-0,0348963404702471;
1;7;0;-0,216841586267968;
1;7;1;-0,469908779938663;
1;7;2;0,4430085662487;
1;7;3;-0,0386676287924255;
1;7;4;0,0685494260716016;
1;7;5;0,0670435608211176;
1;7;6;-0,311022711364097;
1;7;7;-0,100724084116856;
1;7;8;0,0657391453002296;
1;7;9;-0,383085345329291;
1;8;0;-0,345294646846733;
1;8;1;0,380368757005953;
1;8;2;0,471976432936255;
1;8;3;-0,414585485548985;
1;8;4;-0,331227594442306;
1;8;5;-0,43664921537817;
1;8;6;0,444857786849541;
1;8;7;0,458910461961716;
1;8;8;0,21745019020394;
1;8;9;0,19185850242705;
1;9;0;0,0306581219335357;
1;9;1;-0,0283616657966569;
1;9;2;-0,288044543838149;
1;9;3;0,288160162879229;
1;9;4;-0,0439354086033699;
1;9;5;-0,284265964657192;
1;9;6;-0,0720382009502678;
1;9;7;-0,456498486900934;
1;9;8;-0,377953874356092;
1;9;9;-0,146146610680105;
1;10;0;0,0271931288424847;
1;10;1;0,173527662024613;
1;10;2;0,140027985740466;
1;10;3;0,00203529116792389;
1;10;4;-0,495816702952523;
1;10;5;0,00143625657141033;
1;10;6;0,260506783034889;
1;10;7;0,108780999951428;
1;10;8;-0,496561070436873;
1;10;9;-0,408684308132475;
1;11;0;0,353710318847425;
1;11;1;0,0798243976104187;
1;11;2;0,0757277545406146;
1;11;3;0,295976416112844;
1;11;4;0,401100137224933;
1;11;5;-0,12265465716955;
1;11;6;0,226496136154279;
1;11;7;-0,13840116590187;
1;11;8;-0,377245899698346;
1;11;9;0,247653469325813;
1;12;0;0,497088955248282;
1;12;1;-0,000566901872198544;
1;12;2;-0,0286297679546428;
1;12;3;-0,250623084954276;
1;12;4;0,280389263192373;
1;12;5;-0,389021030575512;
1;12;6;0,473243253293095;
1;12;7;0,471314116833412;
1;12;8;0,0222376322011638;
1;12;9;0,494868529026801;
1;13;0;-0,3770650401139;
1;13;1;-0,146824371836532;
1;13;2;-0,201551229088358;
1;13;3;-0,054613471289451;
1;13;4;0,16673711438977;
1;13;5;-0,440832512425646;
1;13;6;-0,0565784697218698;
1;13;7;-0,301596321073173;
1;13;8;-0,391330809747489;
1;13;9;0,188419572863923;
1;14;0;0,441545363022734;
1;14;1;0,117928015355919;
1;14;2;0,132131058551432;
1;14;3;-0,287567591661386;
1;14;4;0,160088175283786;
1;14;5;-0,185366101882125;
1;14;6;-0,449383543780718;
1;14;7;-0,182994623055213;
1;14;8;0,260447291545778;
1;14;9;-0,268900710981759;
1;15;0;-0,463868582138731;
1;15;1;0,176438706776332;
1;15;2;-0,359405112387335;
1;15;3;-0,469334940877433;
1;15;4;0,254806382001753;
1;15;5;0,221046993379037;
1;15;6;0,149527813610401;
1;15;7;0,135537746658334;
1;15;8;-0,467875187270285;
1;15;9;0,0690780596663607;
1;16;0;0,11798017267975;
1;16;1;-0,043110562275681;
1;16;2;-0,277447873622853;
1;16;3;-0,0024723547987977;
1;16;4;-0,0442863914856158;
1;16;5;0,21060822844068;
1;16;6;0,167328648579926;
1;16;7;0,41817730382;
1;16;8;0,424350421374827;
1;16;9;0,138984279073302;
1;17;0;0,302335188632056;
1;17;1;0,0578877351050674;
1;17;2;0,353442216689439;
1;17;3;0,117245856494292;
1;17;4;0,067956854853759;
1;17;5;-0,0491092058592985;
1;17;6;0,15860935517522;
1;17;7;0,42069766061413;
1;17;8;-0,294767744743623;
1;17;9;-0,265578762518977;
1;18;0;0,338818035944746;
1;18;1;-0,182955789697802;
1;18;2;0,12201006413531;
1;18;3;-0,195208358902116;
1;18;4;0,136072055267204;
1;18;5;-0,1956388944274;
1;18;6;0,222374536899093;
1;18;7;0,0488758653164263;
1;18;8;-0,0268685564058221;
1;18;9;0,156294760134208;
1;19;0;-0,152698866861266;
1;19;1;0,499947842676168;
1;19;2;-0,324758379172887;
1;19;3;0,489880281961467;
1;19;4;-0,337439469917416;
1;19;5;0,358920289603491;
1;19;6;-0,159991772221397;
1;19;7;0,149676728364861;
1;19;8;0,342269987725778;
1;19;9;-0,193251132356586;
1;20;0;-0,266510720256023;
1;20;1;0,374103518144276;
1;20;2;0,0827071525075972;
1;20;3;-0,322777157566872;
1;20;4;-0,362439474492538;
1;20;5;-0,346909861474722;
1;20;6;-0,301362980530301;
1;20;7;0,476928391483113;
1;20;8;-0,388572847884415;
1;20;9;-0,136154195590017;
1;21;0;0,113349315530317;
1;21;1;0,118071401779573;
1;21;2;0,405507916074948;
1;21;3;0,375517581065892;
1;21;4;-0,3490780325835;
1;21;5;-0,425463826826524;
1;21;6;-0,137032456992675;
1;21;7;-0,304197233079093;
1;21;8;-0,124525443941599;
1;21;9;-0,334147164520876;
1;22;0;-0,32334051831781;
1;22;1;-0,289413398033666;
1;22;2;0,35349437401327;
1;22;3;-0,0579957643328215;
1;22;4;0,0780765728922918;
1;22;5;-0,211669735941882;
1;22;6;0,29968906557173;
1;22;7;0,0806894328355274;
1;22;8;0,0555555268915163;
1;22;9;-0,107848750244756;
1;23;0;-0,306314608923306;
1;23;1;-0,416445069441779;
1;23;2;0,247906545991034;
1;23;3;0,222084488590287;
1;23;4;-0,0411507871659244;
1;23;5;-0,333199419934861;
1;23;6;0,0692843983738145;
1;23;7;-0,149761154153273;
1;23;8;-0,00379694788893542;
1;23;9;0,0448676080186234;
1;24;0;0,487478140735756;
1;24;1;-0,113401472854149;
1;24;2;0,0571702190475399;
1;24;3;-0,415627634113481;
1;24;4;-0,212957050983308;
1;24;5;0,207998322186991;
1;24;6;-0,234527945394874;
1;24;7;-0,213290814642464;
1;24;8;0,146467220804872;
1;24;9;0,431274311585014;
1;25;0;-0,412858098239106;
1;25;1;0,197444036462085;
1;25;2;-0,127879449458737;
1;25;3;-0,176271531580142;
1;25;4;0,195556289840283;
1;25;5;0,0750135656329867;
1;25;6;0,410306755411581;
1;25;7;-0,322760674088616;
1;25;8;0,0307377192800574;
1;25;9;0,308290277518467;
1;26;0;0,415467326024299;
1;26;1;-0,0756139892971208;
1;26;2;0,321952985516727;
1;26;3;-0,372388964925142;
1;26;4;-0,0711625211737875;
1;26;5;0,1156869603394;
1;26;6;-0,303833037057814;
1;26;7;0,126518368547092;
1;26;8;-0,474764289788326;
1;26;9;0,169649783368059;
1;27;0;0,414829579142309;
1;27;1;-0,276891538769422;
1;27;2;-0,0331041531325803;
1;27;3;0,384834016619639;
1;27;4;-0,00629579299422717;
1;27;5;-0,498712684958574;
1;27;6;-0,408309256615261;
1;27;7;-0,184782621769599;
1;27;8;-0,231153658466019;
1;27;9;0,245684028950373;
1;28;0;0,214405581687766;
1;28;1;0,496413028797327;
1;28;2;-0,449537490471051;
1;28;3;-0,150036061950976;
1;28;4;-0,364879255585782;
1;28;5;-0,0287557097751441;
1;28;6;0,494270832740828;
1;28;7;-0,0600679095648545;
1;28;8;-0,181036273800319;
1;28;9;-0,485870111261434;
1;29;0;-0,480193601911978;
1;29;1;-0,0288687988784485;
1;29;2;-0,367215791655339;
1;29;3;-0,237580619630209;
1;29;4;-0,340568086058166;
1;29;5;-0,220839156639222;
1;29;6;0,149785094265726;
1;29;7;-0,40945777758465;
1;29;8;-0,480051147742221;
1;29;9;0,40603860137334;
1;30;0;-0,0143378682035664;
1;30;1;0,282614457319777;
1;30;2;-0,350987910689315;
1;30;3;0,356832621552438;
1;30;4;0,310722273220645;
1;30;5;-0,418690641372786;
1;30;6;0,409019440370155;
1;30;7;-0,414451417473355;
1;30;8;-0,284479658950344;
1;30;9;0,0394439359844867;
1;31;0;-0,351140351896705;
1;31;1;0,209980429015113;
1;31;2;0,3255399567194;
1;31;3;-0,422851474454092;
1;31;4;-0,421126459222812;
1;31;5;-0,0194337840748177;
1;31;6;0,22492267271733;
1;31;7;0,132247535806264;
1;31;8;0,0853036197765281;
1;31;9;-0,149313942831621;
1;32;0;-0,038710045879106;
1;32;1;-0,296697936857444;
1;32;2;0,495764645745868;
1;32;3;0,252049808274978;
1;32;4;-0,268715173364019;
1;32;5;0,341855401099592;
1;32;6;0,31252990002396;
1;32;7;0,165432283964675;
1;32;8;-0,321695880881369;
1;32;9;0,225735176692593;
1;33;0;0,404775555666897;
1;33;1;0,0107508970008935;
1;33;2;-0,232151947790828;
1;33;3;-0,299048151261661;
1;33;4;-0,22171187713822;
1;33;5;0,160522017004211;
1;33;6;0,412961474113614;
1;33;7;0,0309126500649902;
1;33;8;-0,266584856326964;
1;33;9;0,29860954768891;
1;34;0;0,297818684390662;
1;34;1;-0,177728446981743;
1;34;2;-0,0771962206704525;
1;34;3;-0,0631205763496089;
1;34;4;-0,417716611604074;
1;34;5;-0,29971269741641;
1;34;6;-0,330781121659456;
1;34;7;-0,134380450301981;
1;34;8;-0,112298683548485;
1;34;9;-0,179265018403188;
1;35;0;0,39831225057054;
1;35;1;-0,178675496801117;
1;35;2;0,445710026168129;
1;35;3;0,36106797580657;
1;35;4;-0,441327535054333;
1;35;5;0,350024531991232;
1;35;6;-0,432835960729437;
1;35;7;-0,226981317497315;
1;35;8;0,0500880570849814;
1;35;9;-0,138860183134144;
1;36;0;-0,211709428444369;
1;36;1;0,305204873348216;
1;36;2;-0,185210940281493;
1;36;3;0,309300473336736;
1;36;4;0,37792169203885;
1;36;5;-0,297721906936598;
1;36;6;-0,435599344286881;
1;36;7;0,21928606169265;
1;36;8;-0,445609030288462;
1;36;9;-0,382729086504657;
1;37;0;0,047194265083966;
1;37;1;-0,0945166212481058;
1;37;2;0,173493092727611;
1;37;3;-0,17075397105457;
1;37;4;0,29440540298559;
1;37;5;0,259572012703666;
1;37;6;0,112242597440371;
1;37;7;-0,00378659437586859;
1;37;8;0,312684569420612;
1;37;9;-0,161966139758921;
1;38;0;-0,054168413185593;
1;38;1;0,112438646430354;
1;38;2;0,44652354901029;
1;38;3;-0,244758177429791;
1;38;4;-0,0827798529447894;
1;38;5;0,101849552058545;
1;38;6;-0,437063057877618;
1;38;7;-0,0362513892055729;
1;38;8;0,460396461170351;
1;38;9;-0,251478509396072;
1;39;0;-0,198433852614106;
1;39;1;-0,466019018537374;
1;39;2;0,117598905981332;
1;39;3;-0,377909636068116;
1;39;4;-0,22701708494081;
1;39;5;-0,17763438945526;
1;39;6;0,466940785277142;
1;39;7;-0,1987811060151;
1;39;8;0,168415254758864;
1;39;9;-0,233655988114726;
