Layer;Neuron;Weight;Value;
0;8;9;-0,160654000727079;
0;8;10;0,0692987710681574;
0;8;11;0,0786351022672838;
0;8;12;0,279193207476478;
0;8;13;-0,202463416563661;
0;8;14;-0,195196233232793;
0;9;0;0,321172353989116;
0;9;1;-0,168177605336494;
0;9;2;-0,410889921582779;
0;9;3;0,233992717089328;
0;9;4;-0,199291224630337;
0;9;5;0,0842881113458478;
0;9;6;-0,313343467423053;
0;9;7;0,238823534405607;
0;9;8;-0,0691145927953715;
0;9;9;-0,0178772218886655;
0;9;10;0,0658207313885124;
0;9;11;0,244427580169433;
0;9;12;-0,084964743526957;
0;9;13;-0,141790863731515;
0;9;14;-0,0433591777329229;
1;0;0;0,342497500051976;
1;0;1;-0,102602491435875;
1;0;2;-0,437468290765522;
1;0;3;0,11025905171887;
1;0;4;0,349259691708376;
1;0;5;-0,372640532382131;
1;0;6;-0,205315502688901;
1;0;7;0,135095746552151;
1;0;8;0,150681503420082;
1;0;9;0,477363531467208;
1;1;0;0,112596660206372;
1;1;1;0,242451156369621;
1;1;2;-0,418602746873443;
1;1;3;-0,200979984226162;
1;1;4;-0,0264939384192666;
1;1;5;-0,368870105067673;
1;1;6;0,291165947351216;
1;1;7;-0,0192192823249936;
1;1;8;-0,207082821851169;
1;1;9;0,367707038702307;
1;2;0;-0,368142270887337;
1;2;1;-0,0679508524797628;
1;2;2;-0,157291898344314;
1;2;3;0,230333222416385;
1;2;4;-0,0493270645613442;
1;2;5;0,406416923229777;
1;2;6;0,311979209916657;
1;2;7;-0,484928597223446;
1;2;8;-0,395723237141838;
1;2;9;0,227973664518433;
1;3;0;0,168664550720092;
1;3;1;-0,456672544105292;
1;3;2;0,193445541753175;
1;3;3;-0,384132735842901;
1;3;4;0,489200033242442;
1;3;5;-0,0860232778759782;
1;3;6;0,431823893418454;
1;3;7;-0,488649869332393;
1;3;8;-0,494455927980345;
1;3;9;0,0979537482363888;
1;4;0;-0,418566290716904;
1;4;1;0,487083611072546;
1;4;2;0,447643706550656;
1;4;3;0,378465799092532;
1;4;4;-0,445240258679371;
1;4;5;0,463279173226691;
1;4;6;-0,457266021034339;
1;4;7;0,26308909839163;
1;4;8;0,197958120935577;
1;4;9;-0,268520785853509;
1;5;0;0,00945019512877343;
1;5;1;-0,234460220548539;
1;5;2;0,130482561714241;
1;5;3;-0,232449049936817;
1;5;4;-0,381073530708008;
1;5;5;0,176686532179213;
1;5;6;-0,111732425918678;
1;5;7;0,323116536635494;
1;5;8;0,135610100643528;
1;5;9;0,373086768609046;
1;6;0;-0,433250378320576;
1;6;1;-0,426213394350472;
1;6;2;-0,461930202768152;
1;6;3;0,105574474020663;
1;6;4;-0,142361202576366;
1;6;5;-0,358070138310115;
1;6;6;-0,122810774772805;
1;6;7;0,0489568242565528;
1;6;8;-0,218432952518776;
1;6;9;0,362162966682652;
1;7;0;0,0471136521301762;
1;7;1;-0,149384561762858;
1;7;2;-0,144375509416859;
1;7;3;0,282689515865729;
1;7;4;0,0722071363461237;
1;7;5;0,351657181909148;
1;7;6;0,348700036689965;
1;7;7;0,472337423810893;
1;7;8;-0,158812335533468;
1;7;9;-0,469984456417144;
1;8;0;-0,446197825458924;
1;8;1;0,033877260765935;
1;8;2;-0,0720942376982859;
1;8;3;-0,0146152975571413;
1;8;4;0,221649083179258;
1;8;5;-0,20494974716797;
1;8;6;-0,24486263876076;
1;8;7;0,123082556586285;
1;8;8;-0,317572464615839;
1;8;9;0,462343647592861;
1;9;0;0,132575303610682;
1;9;1;0,420333989393122;
1;9;2;0,373857100901127;
1;9;3;0,340396001860684;
1;9;4;-0,0508147327000344;
1;9;5;0,105640375803057;
1;9;6;0,400804117275776;
1;9;7;-0,114100126835564;
1;9;8;-0,350998703320976;
1;9;9;0,449912166665267;
1;10;0;0,27435663844196;
1;10;1;0,218426127321285;
1;10;2;-0,220132876522901;
1;10;3;0,411926459480043;
1;10;4;-0,163763046573737;
1;10;5;-0,39552060416691;
1;10;6;0,0366103921721738;
1;10;7;0,474416499945529;
1;10;8;0,163272676832635;
1;10;9;0,0318991041425146;
1;11;0;0,252381797298967;
1;11;1;-0,480015568891547;
1;11;2;0,00419253646591333;
1;11;3;-0,322331288281051;
1;11;4;0,372254094980775;
1;11;5;-0,0797192214893732;
1;11;6;-0,417861027604836;
1;11;7;-0,206180536982687;
1;11;8;0,158484490894938;
1;11;9;0,17973543129849;
1;12;0;0,335456343756736;
1;12;1;0,218040134626459;
1;12;2;-0,0647094988099809;
1;12;3;0,408832414964602;
1;12;4;0,23181113448544;
1;12;5;-0,0975280853908174;
1;12;6;-0,256940339113092;
1;12;7;-0,428466693464884;
1;12;8;0,455287791302096;
1;12;9;0,381014246903832;
1;13;0;-0,198897234955289;
1;13;1;0,259520622323975;
1;13;2;0,209479634980429;
1;13;3;-0,29448242103424;
1;13;4;0,309722623699216;
1;13;5;0,458813299405767;
1;13;6;-0,349342034593849;
1;13;7;-0,413527835585888;
1;13;8;-0,291988964561368;
1;13;9;-0,200929029239774;
1;14;0;-0,286267558478875;
1;14;1;-0,332047807905845;
1;14;2;0,353872669792675;
1;14;3;-0,16379653460523;
1;14;4;-0,228483444418983;
1;14;5;0,233386280822282;
1;14;6;-0,0194766612348504;
1;14;7;-0,196239099230729;
1;14;8;0,355181833661712;
1;14;9;-0,208572324229671;
1;15;0;-0,498393270651993;
1;15;1;0,38296978356455;
1;15;2;0,0618269888506396;
1;15;3;-0,0233640417099763;
1;15;4;-0,0725954615383388;
1;15;5;-0,12733173865235;
1;15;6;-0,365861522437009;
1;15;7;0,231356839058621;
1;15;8;0,0917393702975192;
1;15;9;0,0766113128404186;
1;16;0;-0,112073860416223;
1;16;1;0,218881666063742;
1;16;2;0,244671914141938;
1;16;3;-0,0318109232614799;
1;16;4;0,166736516015016;
1;16;5;0,110558154811411;
1;16;6;-0,376674327010603;
1;16;7;-0,356838502388838;
1;16;8;0,0720123264808266;
1;16;9;-0,0282756041401418;
1;17;0;0,155698139525809;
1;17;1;0,0043076931053343;
1;17;2;-0,232661690904136;
1;17;3;-0,445040254828073;
1;17;4;-0,104392330909331;
1;17;5;-0,369044640971834;
1;17;6;0,00967338006462592;
1;17;7;0,0910099677699664;
1;17;8;0,151526890532825;
1;17;9;-0,47416758675788;
1;18;0;-0,271861213153164;
1;18;1;0,257913892975968;
1;18;2;0,326509851415879;
1;18;3;0,14369059011512;
1;18;4;-0,166913334590808;
1;18;5;0,0314087609441061;
1;18;6;0,277989704058501;
1;18;7;0,45233368685112;
1;18;8;-0,0233458036199891;
1;18;9;0,207331600462707;
1;19;0;0,1759038263354;
1;19;1;0,280026052510378;
1;19;2;-0,365008996271067;
1;19;3;0,0915315512528324;
1;19;4;0,303327478842497;
1;19;5;-0,433350235192734;
1;19;6;0,369965183953738;
1;19;7;-0,319564772220126;
1;19;8;0,21202033605055;
1;19;9;0,219415349289503;
1;20;0;0,0279277910142801;
1;20;1;-0,27272835596126;
1;20;2;-0,442480704254695;
1;20;3;-0,290702350805841;
1;20;4;-0,127555206710266;
1;20;5;0,47706059225698;
1;20;6;-0,496816881465175;
1;20;7;-0,278316541006005;
1;20;8;-0,499270597472447;
1;20;9;0,425084422307594;
1;21;0;-0,185101842361084;
1;21;1;-0,00925712078309482;
1;21;2;0,48675802116597;
1;21;3;0,141679225322641;
1;21;4;-0,476954074100104;
1;21;5;-0,222528510597781;
1;21;6;0,0919169120452911;
1;21;7;-0,134828206447339;
1;21;8;0,119678639629706;
1;21;9;0,495070199479847;
1;22;0;-0,447448751864698;
1;22;1;0,328403866769934;
1;22;2;-0,0126877434145137;
1;22;3;0,419968741442994;
1;22;4;0,304076117837837;
1;22;5;-0,172372119814331;
1;22;6;-0,0569763847426402;
1;22;7;0,221044783816228;
1;22;8;-0,0289083372470496;
1;22;9;-0,186187922808429;
1;23;0;0,12689920450882;
1;23;1;-0,270013898038312;
1;23;2;0,0992382073771386;
1;23;3;0,0861712943698146;
1;23;4;-0,376210983784968;
1;23;5;-0,341036032345628;
1;23;6;0,30092911180152;
1;23;7;0,449150568316295;
1;23;8;-0,245029262613984;
1;23;9;0,206602197935154;
1;24;0;-0,336092375608204;
1;24;1;-0,0348721051285379;
1;24;2;0,144248124512028;
1;24;3;0,104773530086863;
1;24;4;-0,338351746480144;
1;24;5;-0,45639616109263;
1;24;6;0,092493694551519;
1;24;7;0,0885183157345831;
1;24;8;-0,153151457502112;
1;24;9;-0,400263290340203;
1;25;0;0,26158045314326;
1;25;1;-0,325279604096561;
1;25;2;-0,270884571024629;
1;25;3;0,221985392608673;
1;25;4;-0,0475239481532592;
1;25;5;-0,327015525580857;
1;25;6;0,175555238349156;
1;25;7;0,278659843736635;
1;25;8;-0,220315381288675;
1;25;9;-0,0460072404453565;
1;26;0;0,461285524983558;
1;26;1;0,363843674708085;
1;26;2;0,256771919204282;
1;26;3;-0,457558982054498;
1;26;4;-0,0631253684699188;
1;26;5;-0,346317526812813;
1;26;6;-0,0670470556090805;
1;26;7;0,0642426817511407;
1;26;8;0,170528071313411;
1;26;9;0,240099462093832;
1;27;0;-0,125511220947612;
1;27;1;0,164496242378138;
1;27;2;-0,477815638285976;
1;27;3;-0,224279383069034;
1;27;4;-0,300697412249026;
1;27;5;-0,334020373334186;
1;27;6;-0,10058022365001;
1;27;7;-0,371448910735291;
1;27;8;0,382573347018367;
1;27;9;0,466963534693682;
1;28;0;-0,479270178349349;
1;28;1;-0,0315943511815716;
1;28;2;-0,0754821885262998;
1;28;3;-0,142944134605557;
1;28;4;-0,0981963763936406;
1;28;5;0,206487915807631;
1;28;6;0,127944637382377;
1;28;7;-0,226404670032861;
1;28;8;-0,0236891063506199;
1;28;9;-0,0730824207761709;
1;29;0;0,465723499639762;
1;29;1;0,00384236988790443;
1;29;2;0,280404449803943;
1;29;3;0,348001610882581;
1;29;4;-0,380792764425647;
1;29;5;0,106729207377289;
1;29;6;-0,061188778635668;
1;29;7;-0,344434628656336;
1;29;8;0,282605860746748;
1;29;9;-0,0707913616536145;
1;30;0;0,201835313207393;
1;30;1;0,30023161685105;
1;30;2;0,0646191865972333;
1;30;3;0,199801030894649;
1;30;4;-0,323244565084225;
1;30;5;0,473681886668169;
1;30;6;0,00957561168334242;
1;30;7;-0,120759932613354;
1;30;8;-0,348866470553384;
1;30;9;0,0714194125362763;
1;31;0;0,207409601987996;
1;31;1;0,343113853057434;
1;31;2;-0,211633729614147;
1;31;3;0,117923206471802;
1;31;4;-0,420181233864362;
1;31;5;0,251878849580828;
1;31;6;0,226465028583289;
1;31;7;0,436298044368764;
1;31;8;-0,103067258653728;
1;31;9;-0,236211431555548;
1;32;0;-0,349580930475882;
1;32;1;0,198772742738376;
1;32;2;0,0183419918261198;
1;32;3;-0,00468383287297741;
1;32;4;-0,148699023131607;
1;32;5;-0,453227608908539;
1;32;6;0,292690568972701;
1;32;7;0,189739867900377;
1;32;8;0,227007975674704;
1;32;9;-0,315642326053065;
1;33;0;-0,345340099113686;
1;33;1;0,266570335611035;
1;33;2;0,12428619462265;
1;33;3;0,29243667879721;
1;33;4;0,202002592711711;
1;33;5;0,0297324808918557;
1;33;6;0,154262750714208;
1;33;7;0,264019718283797;
1;33;8;-0,402929173737266;
1;33;9;-0,224215950222787;
1;34;0;0,234502909581411;
1;34;1;0,296432767899908;
1;34;2;0,437290596746509;
1;34;3;0,0596353404967279;
1;34;4;0,00128402910255088;
1;34;5;0,0269104412416511;
1;34;6;0,186932371783504;
1;34;7;-0,070899657239625;
1;34;8;0,346307816377984;
1;34;9;-0,467724102999887;
1;35;0;-0,430992247504644;
1;35;1;0,149812547326932;
1;35;2;0,365846443858857;
1;35;3;-0,318540960931471;
1;35;4;0,181439267788753;
1;35;5;0,122380909799776;
1;35;6;-0,0371967794081181;
1;35;7;0,0865494984139453;
1;35;8;-0,0386063384537614;
1;35;9;0,344411436861573;
1;36;0;0,38274231733882;
1;36;1;0,18845395217112;
1;36;2;0,0217959347748179;
1;36;3;0,493637011849152;
1;36;4;-0,212617912661572;
1;36;5;-0,450123743130883;
1;36;6;-0,303267452308567;
1;36;7;-0,217964706345445;
1;36;8;0,132913023062476;
1;36;9;-0,333282257818283;
1;37;0;-0,00223122746787557;
1;37;1;0,464269833156965;
1;37;2;0,221909223926211;
1;37;3;0,0580255703805134;
1;37;4;0,291665636371665;
1;37;5;0,0454883619889097;
1;37;6;-0,234219872268951;
1;37;7;-0,497192503883127;
1;37;8;-0,202092367085671;
1;37;9;-0,16195014243105;
1;38;0;0,0523785485664283;
1;38;1;0,19756258311568;
1;38;2;0,474473647295718;
1;38;3;0,426590234938352;
1;38;4;0,0205435536431817;
1;38;5;0,348293213103103;
1;38;6;-0,468118159085567;
1;38;7;-0,198783502308085;
1;38;8;0,010521327848789;
1;38;9;0,314390388230975;
1;39;0;0,187639993469994;
1;39;1;0,413690450561089;
1;39;2;-0,251163355424611;
1;39;3;-0,46216059427809;
1;39;4;0,00764701725339845;
1;39;5;-0,260471646096777;
1;39;6;0,137056114914388;
1;39;7;-0,267632204931058;
1;39;8;0,0642725227234291;
1;39;9;-0,100637126062362;
