Layer;Neuron;Weight;Value;
0;0;0;-0,0502674462886156;
0;0;1;-0,155981084726409;
0;0;2;-0,211343222380375;
0;0;3;-0,281045710747828;
0;0;4;-0,0117651421923395;
0;0;5;-0,00155081041029377;
0;0;6;0,305346988401323;
0;0;7;0,192672492205094;
0;0;8;-0,262732127412634;
0;0;9;0,165430253927528;
0;0;10;0,337203912317526;
0;0;11;0,0378186375873096;
0;0;12;-0,143148896989035;
0;0;13;-0,330263727772652;
0;0;14;0,0637723600472076;
0;1;0;0,187851827369895;
0;1;1;0,355048331958587;
0;1;2;-0,323213488449916;
0;1;3;-0,329953344145963;
0;1;4;-0,217337417061576;
0;1;5;-0,0966291472257084;
0;1;6;0,0213130999649361;
0;1;7;0,166473198571609;
0;1;8;0,0207699291746402;
0;1;9;0,128282946983438;
0;1;10;0,243306443977907;
0;1;11;0,271083211144044;
0;1;12;-0,188276382399233;
0;1;13;0,00540496432259454;
0;1;14;0,00640435295451911;
0;2;0;0,142383463313982;
0;2;1;-0,285982406591068;
0;2;2;0,251400059522445;
0;2;3;0,269932265135726;
0;2;4;-0,0358126798136737;
0;2;5;-0,00631742848202784;
0;2;6;-0,0400143768682726;
0;2;7;0,035996274233605;
0;2;8;-0,233812069487577;
0;2;9;-0,314045543742337;
0;2;10;-0,178883887469324;
0;2;11;0,314280714948292;
0;2;12;-0,119170742375131;
0;2;13;-0,248952804153325;
0;2;14;0,219507594182734;
0;3;0;0,292855470228776;
0;3;1;0,234179709295839;
0;3;2;0,257129525919155;
0;3;3;0,015267824779723;
0;3;4;-0,255518534351861;
0;3;5;0,132878216039509;
0;3;6;0,186416868969851;
0;3;7;-0,332737339748011;
0;3;8;0,189358120107786;
0;3;9;-0,0240776398493993;
0;3;10;0,0546771541976963;
0;3;11;0,232163976897732;
0;3;12;0,121529217341971;
0;3;13;-0,337142173732855;
0;3;14;0,0269507354867961;
0;4;0;-0,22355668527605;
0;4;1;-0,183688077584467;
0;4;2;0,27231518285969;
0;4;3;-0,213239034200501;
0;4;4;-0,292179080493243;
0;4;5;0,141435077443474;
0;4;6;0,221657615895806;
0;4;7;-0,187067921306593;
