Layer;Neuron;Weight;Value;
0;7;6;0,00504754747081681;
0;7;7;0,0785497419116137;
0;7;8;0,278149846066287;
0;7;9;0,0533416082049109;
0;7;10;0,203255383161076;
0;7;11;0,138453517453098;
0;7;12;-0,351940372576362;
0;7;13;-0,042193656005542;
0;7;14;-0,343360012780995;
0;8;0;0,064552330294132;
0;8;1;0,125081388016739;
0;8;2;0,31742977071371;
0;8;3;-0,233297389715562;
0;8;4;-0,228348451428233;
0;8;5;-0,123829860143124;
0;8;6;0,209673964549925;
0;8;7;-0,0584440646314319;
0;8;8;0,24320590469542;
0;8;9;0,294625504063906;
0;8;10;-0,147316357932418;
0;8;11;0,109571649115999;
0;8;12;0,238001754184649;
0;8;13;-0,0495616454046841;
0;8;14;-0,339060624097774;
0;9;0;0,13894289015285;
0;9;1;-0,28752368970463;
0;9;2;-0,0919621570950329;
0;9;3;-0,33313794883383;
0;9;4;0,227775164547738;
0;9;5;-0,30759780559188;
0;9;6;-0,172330678134562;
0;9;7;0,0330370534137829;
0;9;8;-0,0949376736917144;
0;9;9;0,231520163116798;
0;9;10;-0,295847346468954;
0;9;11;0,101122202377874;
0;9;12;0,193717543363452;
0;9;13;-0,0490594445171308;
0;9;14;-0,064170123908849;
1;0;0;0,178395183141527;
1;0;1;0,391161248968524;
1;0;2;0,380773425978037;
1;0;3;-0,0521323399395367;
1;0;4;0,158434371770562;
1;0;5;0,164440335083958;
1;0;6;0,468499538008356;
1;0;7;-0,122706250577563;
1;0;8;0,498359808231872;
1;0;9;-0,109056748267755;
1;1;0;-0,350409853202482;
1;1;1;0,0226219843712737;
1;1;2;-0,273682269162351;
1;1;3;0,168926028846263;
1;1;4;-0,280814070152498;
1;1;5;-0,462226884421998;
1;1;6;0,217141051179329;
1;1;7;-0,140247497540083;
1;1;8;0,484106247771581;
1;1;9;-0,114605342324174;
1;2;0;0,494530366731123;
1;2;1;-0,384019242545599;
1;2;2;-0,114248267660964;
1;2;3;0,0317914800400806;
1;2;4;-0,484729358919305;
1;2;5;-0,0305824524399743;
1;2;6;-0,150634191301947;
1;2;7;0,130670502144224;
1;2;8;0,141431822274547;
1;2;9;0,142619413622943;
1;3;0;0,328319951346293;
1;3;1;0,239482700703425;
1;3;2;0,33448667444032;
1;3;3;0,10827625850601;
1;3;4;-0,116562719743961;
1;3;5;-0,242053717720347;
1;3;6;0,24113736196474;
1;3;7;-0,475516832887901;
1;3;8;0,455708560978858;
1;3;9;-0,266041810515356;
1;4;0;-0,0121801837869828;
1;4;1;0,409505953038813;
1;4;2;-0,355585739880607;
1;4;3;-0,19517480474672;
1;4;4;-0,293961972833593;
1;4;5;0,405069361862293;
1;4;6;0,398890579072242;
1;4;7;-0,473455334535546;
1;4;8;-0,465888579825819;
1;4;9;-0,389285026997926;
1;5;0;0,199692834960154;
1;5;1;0,3966308822374;
1;5;2;0,264792668523636;
1;5;3;-0,437884072278572;
1;5;4;-0,373357108269519;
1;5;5;0,149169694003262;
1;5;6;-0,000918009551669485;
1;5;7;-0,472072059275616;
1;5;8;-0,132310693912353;
1;5;9;0,249511429457698;
1;6;0;0,0995438017880282;
1;6;1;0,194302033024981;
1;6;2;-0,0131649698657752;
1;6;3;0,334439354405943;
1;6;4;0,110909671341493;
1;6;5;0,154335835321963;
1;6;6;-0,0408052311003232;
1;6;7;0,118615140495177;
1;6;8;0,459623080659482;
1;6;9;-0,0703139033030318;
1;7;0;-0,22408885263097;
1;7;1;0,128160941241384;
1;7;2;-0,023754220699777;
1;7;3;-0,112622780079312;
1;7;4;0,210445445827416;
1;7;5;-0,236620479606381;
1;7;6;-0,0557035531642398;
1;7;7;0,231779923071982;
1;7;8;0,114887156810093;
1;7;9;0,108507993448762;
1;8;0;0,303307361809214;
1;8;1;-0,460210134256729;
1;8;2;0,43785579220292;
1;8;3;0,343483589982373;
1;8;4;-0,178678647465389;
1;8;5;-0,368696609450829;
1;8;6;-0,408032332038522;
1;8;7;0,0254011766637681;
1;8;8;0,427780620254474;
1;8;9;0,366268883396997;
1;9;0;-0,0611920634103902;
1;9;1;-0,190037848749216;
1;9;2;-0,049887772905588;
1;9;3;0,317990165119055;
1;9;4;-0,128401327239536;
1;9;5;-0,2058403094792;
1;9;6;-0,255445256249721;
1;9;7;0,067349896564777;
1;9;8;-0,0845037203209958;
1;9;9;-0,348908107657408;
1;10;0;0,454948676263424;
1;10;1;0,12071973486837;
1;10;2;-0,363368272717748;
1;10;3;0,0858701484212048;
1;10;4;0,239265671809793;
1;10;5;0,438724248175847;
1;10;6;-0,264297529945289;
1;10;7;0,0836314938886238;
1;10;8;0,135909383015665;
1;10;9;-0,365375727352396;
1;11;0;-0,339787570219388;
1;11;1;0,390994671215766;
1;11;2;-0,0529548356090462;
1;11;3;0,396583562203023;
1;11;4;0,267426081359119;
1;11;5;-0,166985517212649;
1;11;6;-0,172108621649495;
1;11;7;0,0266474725336989;
1;11;8;-0,0657780960042859;
1;11;9;0,00190547644249417;
1;12;0;-0,193196642535365;
1;12;1;-0,310646995348226;
1;12;2;-0,333716371950561;
1;12;3;0,437264992826276;
1;12;4;0,392455280708361;
1;12;5;0,391780847633155;
1;12;6;-0,34986324368504;
1;12;7;-0,0127748206782969;
1;12;8;-0,452462739754684;
1;12;9;-0,306988286230242;
1;13;0;-0,292019131030896;
1;13;1;-0,415158810520153;
1;13;2;-0,18286394266545;
1;13;3;0,206851862700121;
1;13;4;0,235451204113407;
1;13;5;-0,107962281260622;
1;13;6;-0,346756580214368;
1;13;7;-0,210301293390943;
1;13;8;-0,15585087363415;
1;13;9;-0,269640499618668;
1;14;0;0,498304050414965;
1;14;1;-0,350250278529828;
1;14;2;0,0591175558786455;
1;14;3;-0,129054999271899;
1;14;4;-0,0249848894425597;
1;14;5;0,0267336091616813;
1;14;6;0,411540260962928;
1;14;7;-0,260541481785728;
1;14;8;0,388848807145305;
1;14;9;0,216869988346878;
1;15;0;-0,423526599036309;
1;15;1;-0,186083622596266;
1;15;2;0,447278722630478;
1;15;3;-0,0804134796282339;
1;15;4;0,302000678983517;
1;15;5;-0,453731032532515;
1;15;6;-0,156078377578444;
1;15;7;-0,066505262426336;
1;15;8;-0,351315796306038;
1;15;9;-0,412912987597712;
1;16;0;0,371972950115787;
1;16;1;0,183013802246663;
1;16;2;-0,137796025088893;
1;16;3;0,0794475048684736;
1;16;4;-0,439425781341002;
1;16;5;0,0975632786739447;
1;16;6;0,435853659611127;
1;16;7;-0,126595947251933;
1;16;8;-0,355476802613343;
1;16;9;-0,342243649923356;
1;17;0;-0,0276801597921551;
1;17;1;-0,30895104576319;
1;17;2;-0,483466093420734;
1;17;3;-0,12185256305237;
1;17;4;0,0215102799802601;
1;17;5;-0,0832342629242848;
1;17;6;0,123403147153278;
1;17;7;0,0756849183587753;
1;17;8;0,308078742031045;
1;17;9;-0,195837093375547;
1;18;0;-0,385440147428513;
1;18;1;-0,491632211483844;
1;18;2;-0,496780320069185;
1;18;3;0,259573140069644;
1;18;4;-0,184135316258359;
1;18;5;0,0900370397558609;
1;18;6;-0,393025547681854;
1;18;7;0,445777084187501;
1;18;8;0,410654388792186;
1;18;9;-0,41832470331263;
1;19;0;0,250811878010077;
1;19;1;-0,222223228645615;
1;19;2;0,376103753631983;
1;19;3;-0,491258974183006;
1;19;4;0,395567605688967;
1;19;5;-0,0338406094973165;
1;19;6;-0,186023017711017;
1;19;7;-0,196395141396856;
1;19;8;0,015444754397238;
1;19;9;0,07234679096022;
1;20;0;-0,0716423739547107;
1;20;1;0,34159653719589;
1;20;2;0,256229768393668;
1;20;3;-0,0969473862075002;
1;20;4;-0,0761467579641131;
1;20;5;0,0247586874872253;
1;20;6;0,427155885345841;
1;20;7;0,310091590420386;
1;20;8;0,0729992853351865;
1;20;9;-0,220991729628757;
1;21;0;-0,19939654120216;
1;21;1;0,0684539496751754;
1;21;2;-0,14616381360505;
1;21;3;0,0762278249376583;
1;21;4;-0,198998921410646;
1;21;5;-0,218301405067696;
1;21;6;-0,154183380144734;
1;21;7;-0,233570399570079;
1;21;8;-0,301253886800843;
1;21;9;-0,252898038715542;
1;22;0;0,224923335353343;
1;22;1;-0,0597629237732678;
1;22;2;0,238757135224881;
1;22;3;0,00204368331564764;
1;22;4;0,0127692541632658;
1;22;5;0,0211981313867485;
1;22;6;-0,342756243349405;
1;22;7;-0,238292063930208;
1;22;8;0,00447388342790023;
1;22;9;0,288718152227215;
1;23;0;-0,321104813749485;
1;23;1;0,080010162470867;
1;23;2;-0,338376857265074;
1;23;3;-0,496656628324025;
1;23;4;0,412812069949141;
1;23;5;-0,333816202280026;
1;23;6;0,0822157648309207;
1;23;7;-0,48137880115834;
1;23;8;-0,399437201628199;
1;23;9;0,00867601135218332;
1;24;0;0,307482612229643;
1;24;1;0,477173312556545;
1;24;2;-0,192350196043192;
1;24;3;0,154904839422044;
1;24;4;-0,180660219248692;
1;24;5;-0,334841688086671;
1;24;6;-0,467721612643321;
1;24;7;0,457788238747878;
1;24;8;-0,250984846032683;
1;24;9;-0,126399322238937;
1;25;0;0,361917147814258;
1;25;1;-0,383326798157453;
1;25;2;-0,184007307833064;
1;25;3;0,164295478567619;
1;25;4;0,421809558720239;
1;25;5;-0,48801056667604;
1;25;6;-0,0940422460409078;
1;25;7;0,152847833769791;
1;25;8;-0,188708650734606;
1;25;9;0,274534386943343;
1;26;0;-0,198419241559887;
1;26;1;-0,11044123657534;
1;26;2;0,273826023924084;
1;26;3;-0,0853953177972675;
1;26;4;-0,202342293086621;
1;26;5;-0,131113475016837;
1;26;6;-0,320367177864708;
1;26;7;0,184213835599001;
1;26;8;-0,319875085642503;
1;26;9;-0,353460837087343;
1;27;0;-0,243464899129916;
1;27;1;0,13275446399709;
1;27;2;0,261583822668336;
1;27;3;-0,30560612064116;
1;27;4;0,357864414741222;
1;27;5;-0,29814164936456;
1;27;6;0,492085444737266;
1;27;7;-0,270570451286887;
1;27;8;0,0466856446800221;
1;27;9;0,0397029982598978;
1;28;0;-0,00966751878599986;
1;28;1;0,218093014656609;
1;28;2;-0,455050059107621;
1;28;3;0,187350679509039;
1;28;4;-0,251483408618478;
1;28;5;-0,255625761000265;
1;28;6;0,0702263315069612;
1;28;7;0,112663444882568;
1;28;8;-0,0522850353979902;
1;28;9;-0,302615337913211;
1;29;0;0,152871498676423;
1;29;1;0,175592554116432;
1;29;2;0,418091040532147;
1;29;3;0,38107881549796;
1;29;4;0,404735098548576;
1;29;5;0,36750060499995;
1;29;6;0,163391862373516;
1;29;7;0,278155416612586;
1;29;8;0,0648013183683163;
1;29;9;-0,306524236596434;
1;30;0;0,304152680935409;
1;30;1;0,360138100972463;
1;30;2;0,183238228169846;
1;30;3;0,402711655899282;
1;30;4;0,227415679361399;
1;30;5;-0,345874981417262;
1;30;6;-0,295900596676348;
1;30;7;0,160762389032525;
1;30;8;-0,418138199447719;
1;30;9;-0,272151257736679;
1;31;0;0,176158735843449;
1;31;1;0,39922628221066;
1;31;2;-0,444266990732526;
1;31;3;-0,130345258689646;
1;31;4;0,11030702740434;
1;31;5;-0,379630066398359;
1;31;6;0,435258583135558;
1;31;7;-0,386012495907961;
1;31;8;0,0674614694749291;
1;31;9;0,198824198310647;
1;32;0;0,0626812533301679;
1;32;1;0,479882965320667;
1;32;2;-0,414008731448096;
1;32;3;-0,223697161173307;
1;32;4;0,476785599243262;
1;32;5;-0,202876747913136;
1;32;6;-0,375415160262685;
1;32;7;0,0660376863395971;
1;32;8;0,268530228067436;
1;32;9;0,474901679891582;
1;33;0;0,448308939090142;
1;33;1;0,4139403337212;
1;33;2;-0,315188160080085;
1;33;3;-0,495887548660807;
1;33;4;-0,15419506451776;
1;33;5;0,0169585596383356;
1;33;6;-0,0838986870757764;
1;33;7;-0,0914359584410842;
1;33;8;0,286952575569485;
1;33;9;-0,384477138465493;
1;34;0;-0,462036616616899;
1;34;1;0,499433818272983;
1;34;2;-0,481135241678513;
1;34;3;0,325345806230486;
1;34;4;0,0350803572382221;
1;34;5;-0,242806422404389;
1;34;6;0,0430219287718748;
1;34;7;0,342896833477028;
1;34;8;-0,049186185723723;
1;34;9;0,126014293928637;
1;35;0;0,44377287614335;
1;35;1;-0,202543152357705;
1;35;2;0,20335526284918;
1;35;3;0,316720387347378;
1;35;4;-0,0488871594652939;
1;35;5;-0,322660580660524;
1;35;6;0,406976151236788;
1;35;7;0,0361775492952101;
1;35;8;0,0158241142126844;
1;35;9;-0,0406814858041152;
1;36;0;-0,255787523349648;
1;36;1;0,450917343120518;
1;36;2;-0,358207324453726;
1;36;3;-0,315157098609562;
1;36;4;0,106194576065147;
1;36;5;0,274564998119401;
1;36;6;-0,081699976502778;
1;36;7;0,197886191167816;
1;36;8;-0,341102572083987;
1;36;9;0,411871622741163;
1;37;0;-0,403323851946427;
1;37;1;0,441919581937566;
1;37;2;-0,413442549721078;
1;37;3;-0,242561919494794;
1;37;4;-0,348560206987225;
1;37;5;0,262042894848642;
1;37;6;0,367391262141704;
1;37;7;-0,476984242432278;
1;37;8;0,425633394590408;
1;37;9;0,0240878656153045;
1;38;0;-0,394890404723068;
1;38;1;0,47016745757785;
1;38;2;0,38735499227762;
1;38;3;-0,199242811509987;
1;38;4;0,0290845481348617;
1;38;5;-0,43415428089637;
1;38;6;-0,261238106415252;
1;38;7;0,00158789032212825;
1;38;8;-0,249224973725725;
1;38;9;0,099698747321823;
1;39;0;-0,10204305201864;
1;39;1;0,255221341622631;
1;39;2;-0,432052584799031;
1;39;3;0,183553130684212;
1;39;4;-0,149762544152216;
1;39;5;0,150999001530464;
1;39;6;0,268456930652474;
1;39;7;-0,0754031900201939;
1;39;8;0,252927623108461;
1;39;9;-0,0328831339873761;
