Layer;Neuron;Weight;Value;
0;0;0;-0,289161454394866;
0;0;1;-0,116961620406395;
0;0;2;-0,0699817310893103;
0;0;3;0,170199590064135;
0;0;4;0,0111370300975561;
0;0;5;-0,00356472540647704;
0;0;6;0,32056521720956;
0;0;7;0,21572400111322;
0;0;8;-0,316587693106733;
0;0;9;-0,032577737532465;
0;0;10;0,291418604265803;
0;0;11;-0,0641311062611564;
0;0;12;0,0195175345467464;
0;0;13;0,202020492293096;
0;0;14;0,301432006476007;
0;1;0;-0,164050072273957;
0;1;1;-0,022743776165542;
0;1;2;0,0923838272949459;
0;1;3;0,0058132844157179;
0;1;4;0,294553115277002;
0;1;5;0,201033899413957;
0;1;6;-0,20335385357317;
0;1;7;-0,229802981824635;
0;1;8;-0,296081311828082;
0;1;9;0,0259795314835518;
0;1;10;0,0674285113765145;
0;1;11;-0,267876110426079;
0;1;12;-0,352769794039122;
0;1;13;-0,119222387518972;
0;1;14;0,249754539755191;
0;2;0;0,116432039974097;
0;2;1;-0,1611339191229;
0;2;2;0,190954700872649;
0;2;3;-0,216827522861373;
0;2;4;-0,320711460464697;
0;2;5;-0,211751246727673;
0;2;6;-0,238817961340767;
0;2;7;0,203919589997504;
0;2;8;-0,0820192475688582;
0;2;9;-0,112521950055799;
0;2;10;-0,221838819604633;
0;2;11;0,0968143925665736;
0;2;12;0,184752057017882;
0;2;13;0,315673837211884;
0;2;14;-0,21707231957296;
0;3;0;-0,289032923796099;
0;3;1;-0,320425777263828;
0;3;2;-0,269301197079711;
0;3;3;0,0182756760361935;
0;3;4;-0,0824576674277006;
0;3;5;-0,206955034580244;
0;3;6;0,147135757252778;
0;3;7;-0,0723966997567275;
0;3;8;-0,226461391456724;
0;3;9;-0,168002124641475;
0;3;10;0,0692277218090202;
0;3;11;0,306634118365858;
0;3;12;0,258681439466787;
0;3;13;0,155429037946809;
0;3;14;0,153645008136337;
0;4;0;0,0786234036767518;
0;4;1;-0,308709267301527;
0;4;2;0,189283034605793;
0;4;3;-0,185446296623634;
0;4;4;0,3335261852873;
0;4;5;0,0844372044071233;
0;4;6;-0,259307937726188;
0;4;7;-0,312236206949195;
0;4;8;-0,154765970268903;
0;4;9;0,251123614658594;
0;4;10;-0,264079340797106;
0;4;11;0,036115068151787;
0;4;12;0,0425596715470472;
0;4;13;0,0639844590351402;
0;4;14;-0,0375695548564562;
0;5;0;-0,136377536249267;
0;5;1;0,251912484556459;
0;5;2;-0,308504212349886;
0;5;3;-0,358971942337643;
0;5;4;-0,1801758423022;
0;5;5;-0,132191111625389;
0;5;6;-0,0607831293768202;
0;5;7;-0,0216832418960492;
0;5;8;0,047923096631017;
0;5;9;-0,104924416186872;
0;5;10;-0,309607219943273;
0;5;11;0,256789153980488;
0;5;12;0,0891699607976902;
0;5;13;-0,205199479874143;
0;5;14;0,261065163875616;
0;6;0;0,0764257638181917;
0;6;1;-0,0545839156532264;
0;6;2;-0,319623044499007;
0;6;3;0,122451539994132;
0;6;4;-0,243660786417409;
0;6;5;0,321744417631359;
0;6;6;0,168436571223128;
0;6;7;-0,0475642976192353;
0;6;8;0,248347589263736;
0;6;9;-0,299439734202478;
0;6;10;-0,158968826687576;
0;6;11;0,00228093276803355;
0;6;12;-0,282346333028561;
0;6;13;-0,210705013366549;
0;6;14;0,211232630726528;
0;7;0;0,268266614611445;
0;7;1;-0,0713246101222081;
0;7;2;0,149425393426712;
0;7;3;-0,404565275921541;
0;7;4;0,150275769305583;
0;7;5;0,210904402927441;
0;7;6;0,0438628565760341;
0;7;7;-0,185691523412882;
0;7;8;0,119197999992036;
0;7;9;-0,175859321758074;
0;7;10;0,148156188746215;
0;7;11;0,12140530575324;
0;7;12;0,0441268380449464;
0;7;13;-0,212112725818023;
0;7;14;-0,0731891965447476;
0;8;0;-0,310765597588839;
0;8;1;-0,0260397413072646;
0;8;2;0,276309853802549;
0;8;3;-0,22441073053958;
0;8;4;0,0543588834565554;
0;8;5;0,162778336435442;
0;8;6;-0,278807977363131;
0;8;7;-0,115550107484677;
0;8;8;-0,262605155916848;
0;8;9;0,0953196897368534;
0;8;10;-0,23757416034102;
0;8;11;-0,181695371379324;
0;8;12;-0,277118139456173;
0;8;13;0,26220853226209;
0;8;14;-0,060468535175126;
0;9;0;0,020264814508005;
0;9;1;0,0139436573783795;
0;9;2;-0,287827990228707;
0;9;3;-0,195174001202839;
0;9;4;0,0357894807386318;
0;9;5;0,196213136803251;
0;9;6;0,318625185963737;
0;9;7;0,251811638250356;
0;9;8;0,239708049731607;
0;9;9;0,137868313330787;
0;9;10;-0,288058059944234;
0;9;11;0,206996705391484;
0;9;12;-0,108951640872062;
0;9;13;-0,243537253078011;
0;9;14;0,246556230491019;
1;0;0;0,359919644826986;
1;0;1;0,36743103008132;
1;0;2;-0,410356076858172;
1;0;3;0,116538086727512;
1;0;4;-0,386347079596644;
1;0;5;0,0780462574111513;
1;0;6;0,108396732531673;
1;0;7;0,227813725698653;
1;0;8;0,380597617421577;
1;0;9;0,478247936339233;
1;1;0;-0,481905338811644;
1;1;1;0,134577773341247;
1;1;2;-0,256363401075994;
1;1;3;-0,436154623020512;
1;1;4;-0,0495365604523274;
1;1;5;0,074987684178626;
1;1;6;0,259397684950101;
1;1;7;0,14824445715558;
1;1;8;0,339755095001196;
1;1;9;-0,0799551152530849;
1;2;0;-0,474897985334926;
1;2;1;-0,261596064437924;
1;2;2;0,00177454366431318;
1;2;3;0,0699583462299586;
1;2;4;-0,243454846899703;
1;2;5;0,199883724888733;
1;2;6;0,136157409118562;
1;2;7;0,454615070929106;
1;2;8;-0,273886131948738;
1;2;9;0,10849499404826;
1;3;0;-0,104227632099869;
1;3;1;0,468606968395695;
1;3;2;0,248747513512498;
1;3;3;0,264404758235628;
1;3;4;0,494336023924097;
1;3;5;0,416127530353203;
1;3;6;-0,174692239460858;
1;3;7;0,176010511199017;
1;3;8;-0,156247441962477;
1;3;9;0,415136874613881;
1;4;0;0,0145095607799057;
1;4;1;0,133929478299771;
1;4;2;-0,219875747673156;
1;4;3;0,274864639982052;
1;4;4;0,485608333249394;
1;4;5;0,04923414231708;
1;4;6;-0,136309602594147;
1;4;7;-0,282949186294782;
1;4;8;0,0495925613444264;
1;4;9;0,020459808651572;
1;5;0;-0,194825420014013;
1;5;1;0,342329015416246;
1;5;2;0,351239987579752;
1;5;3;-0,385236456936801;
1;5;4;0,0436945741733976;
1;5;5;-0,178498895689146;
1;5;6;0,40851300764294;
1;5;7;-0,408343683419909;
1;5;8;0,425982546492472;
1;5;9;0,252134068287971;
1;6;0;-0,379571458268711;
1;6;1;-0,261194594558885;
1;6;2;-0,224970369471689;
1;6;3;-0,18490213653301;
1;6;4;0,186058681312045;
1;6;5;0,0806516602545286;
1;6;6;0,343270154596898;
1;6;7;-0,177063303383562;
1;6;8;-0,336255416197821;
1;6;9;-0,423707673290608;
1;7;0;-0,36329974739966;
1;7;1;0,22389437478217;
1;7;2;0,367845065364542;
1;7;3;-0,210165906096886;
1;7;4;-0,0183194868817551;
1;7;5;0,214275391639339;
1;7;6;-0,413076733198518;
1;7;7;0,0909246735232532;
1;7;8;-0,490936945653957;
1;7;9;-0,441097567296167;
1;8;0;0,273807774192564;
1;8;1;0,163432388409708;
1;8;2;0,406418498096251;
1;8;3;0,413164770655876;
1;8;4;0,379572480860898;
1;8;5;-0,127567043820194;
1;8;6;-0,496193343771712;
1;8;7;0,267497503556077;
1;8;8;-0,247903758542567;
1;8;9;0,48915432812141;
1;9;0;0,459483335707096;
1;9;1;0,0135009365684823;
1;9;2;-0,458681153114271;
1;9;3;-0,000164990546258625;
1;9;4;0,170510469782404;
1;9;5;0,363175461005036;
1;9;6;0,283038737151324;
1;9;7;-0,126219340891679;
1;9;8;-0,273344135272011;
1;9;9;-0,143284775150607;
1;10;0;0,165566389758869;
1;10;1;0,205628762815906;
1;10;2;-0,372654387202419;
1;10;3;-0,253081522301343;
1;10;4;-0,246139519729716;
1;10;5;0,339820591192609;
1;10;6;-0,305762383996398;
1;10;7;-0,495266950221391;
1;10;8;-0,164942127030782;
1;10;9;0,243071013941928;
1;11;0;0,243222230925794;
1;11;1;-0,0350023687514487;
1;11;2;0,111597242118603;
1;11;3;-0,091320634629261;
1;11;4;0,272893910656168;
1;11;5;0,20107917939363;
1;11;6;-0,0291628015829077;
1;11;7;-0,180869959611851;
1;11;8;-0,103752919753898;
1;11;9;0,324196085251959;
1;12;0;-0,499567441176422;
1;12;1;0,264411039075074;
1;12;2;-0,14565587120394;
1;12;3;-0,251484752982615;
1;12;4;0,481845503664504;
1;12;5;-0,456235078143065;
1;12;6;-0,276252194203554;
1;12;7;0,307885936371929;
1;12;8;0,135282395237723;
1;12;9;0,332246567975845;
1;13;0;-0,271864492805612;
1;13;1;0,497865998650839;
1;13;2;-0,299210264719655;
1;13;3;0,285819157858295;
1;13;4;0,132654003162242;
1;13;5;-0,381427524090478;
1;13;6;-0,336013934964321;
1;13;7;0,0732598875524755;
1;13;8;-0,252636808321176;
1;13;9;0,154096455152191;
1;14;0;-0,0366404566618802;
1;14;1;0,270278705642688;
1;14;2;0,0763212156371778;
1;14;3;0,388237767335138;
1;14;4;-0,238168895588335;
1;14;5;-0,409718449651133;
1;14;6;-0,418040442242306;
1;14;7;0,402943460691228;
1;14;8;0,40752582433984;
1;14;9;0,460468144603292;
1;15;0;-0,484887472346838;
1;15;1;0,205196203992328;
1;15;2;-0,137065426277493;
1;15;3;0,392574348902597;
1;15;4;-0,494654766747102;
1;15;5;0,357975087528105;
1;15;6;-0,349527305853333;
1;15;7;0,280985243982163;
1;15;8;0,0271719365972894;
1;15;9;-0,392211381295794;
1;16;0;0,222731144969692;
1;16;1;-0,263137875945837;
1;16;2;0,113731243467765;
1;16;3;-0,292110369909606;
1;16;4;0,487074752797873;
1;16;5;-0,431574823768611;
1;16;6;-0,14773527749243;
1;16;7;-0,34485602464753;
1;16;8;0,322987192693626;
1;16;9;0,0768328935731356;
1;17;0;0,107235878988745;
1;17;1;-0,198948504263046;
1;17;2;0,0840654231533713;
1;17;3;0,172194031380207;
1;17;4;-0,406392263670635;
1;17;5;0,28193381744527;
1;17;6;-0,366533744552421;
1;17;7;0,225926378614235;
1;17;8;0,232338934546494;
1;17;9;0,424720743636005;
1;18;0;0,00665932544817183;
1;18;1;0,482753470997677;
1;18;2;-0,00440646871198269;
1;18;3;-0,0771154158642122;
1;18;4;0,240079654259644;
1;18;5;-0,386772757343376;
1;18;6;-0,193989022492426;
1;18;7;-0,0772128065941915;
1;18;8;-0,0336220523033394;
1;18;9;-0,373075481445098;
1;19;0;0,299482318944988;
1;19;1;-0,452452439327004;
1;19;2;-0,160540908416985;
1;19;3;-0,225493476132626;
1;19;4;-0,446058525678729;
1;19;5;-0,396793202449006;
1;19;6;-0,486465618473694;
1;19;7;0,050678738183658;
1;19;8;0,25238184898737;
1;19;9;-0,362519048090335;
1;20;0;-0,481244879300354;
1;20;1;-0,402039674996417;
1;20;2;-0,438116922014447;
1;20;3;-0,191491074250774;
1;20;4;-0,166848798127309;
1;20;5;0,26436735119874;
1;20;6;-0,131461123298603;
1;20;7;0,147518988534584;
1;20;8;0,301245557983055;
1;20;9;-0,124550315842289;
1;21;0;0,162708203616882;
1;21;1;0,230202798605991;
1;21;2;0,130977772470088;
1;21;3;0,212296098802377;
1;21;4;0,0641901686620853;
1;21;5;-0,171654478028256;
1;21;6;-0,260962520149053;
1;21;7;0,349132997844896;
1;21;8;-0,0998000007121824;
1;21;9;-0,389545054123525;
1;22;0;-0,178172182141883;
1;22;1;0,00156917679196655;
1;22;2;0,0365178624803749;
1;22;3;-0,167265060202808;
1;22;4;0,319101212461992;
1;22;5;0,227992343123999;
1;22;6;-0,469740542103416;
1;22;7;0,212391997087929;
1;22;8;-0,318339803637164;
1;22;9;-0,327661105351365;
1;23;0;-0,137983962724909;
1;23;1;0,463998350298031;
1;23;2;-0,102366793715566;
1;23;3;-0,138998493849765;
1;23;4;-0,0684292714895817;
1;23;5;0,280076040783932;
1;23;6;0,041643626308834;
1;23;7;-0,445751683295589;
1;23;8;0,318858959162076;
1;23;9;-0,174321039428153;
1;24;0;-0,439674161812139;
1;24;1;-0,115160642943885;
1;24;2;0,109256292977024;
1;24;3;0,143528751397286;
1;24;4;-0,158354624481106;
1;24;5;0,0390166288889091;
1;24;6;0,185188859554561;
1;24;7;-0,188358741667289;
1;24;8;0,403248851142474;
1;24;9;0,237280952621848;
1;25;0;-0,350677767698969;
1;25;1;0,276132507145467;
1;25;2;0,0603139011935862;
1;25;3;0,271991063268851;
1;25;4;-0,499583737924501;
1;25;5;0,445266138736748;
1;25;6;0,140546533577399;
1;25;7;0,117259530638;
1;25;8;-0,411146439104875;
1;25;9;-0,306210512205125;
1;26;0;0,240166214173737;
1;26;1;-0,1318132386691;
1;26;2;0,166979422172056;
1;26;3;-0,185337107482058;
1;26;4;-0,29681133748815;
1;26;5;0,396774793461326;
1;26;6;-0,0410385609329857;
1;26;7;-0,192510628463938;
1;26;8;-0,154048317416594;
1;26;9;-0,208404013285602;
1;27;0;-0,0881305591148001;
1;27;1;-0,0587566613958947;
1;27;2;-0,34832149457574;
1;27;3;0,223478646820168;
1;27;4;-0,324427538935294;
1;27;5;-0,113653032394896;
1;27;6;-0,00875717099232465;
1;27;7;-0,472796862466632;
1;27;8;0,370018938030125;
1;27;9;-0,230909956493839;
1;28;0;-0,172172305021515;
1;28;1;0,314676117997;
1;28;2;0,121500699138968;
1;28;3;0,300687604956649;
1;28;4;0,159579665241567;
1;28;5;0,279659778708434;
1;28;6;0,0963774875720858;
1;28;7;-0,0862982168729874;
1;28;8;-0,298400571475923;
