Layer;Neuron;Weight;Value;
1;4;9;0,309016859535601;
1;5;0;0,359929443271798;
1;5;1;-0,24493565305366;
1;5;2;0,0511764267232159;
1;5;3;-0,155381278440068;
1;5;4;-0,424850279895985;
1;5;5;0,361336078430217;
1;5;6;-0,00248769647557645;
1;5;7;0,298233965317828;
1;5;8;0,164261057816567;
1;5;9;0,167089267944493;
1;6;0;-0,369595499182863;
1;6;1;-0,114852488792898;
1;6;2;0,498797066509164;
1;6;3;0,229173443619708;
1;6;4;-0,152428251529312;
1;6;5;0,459335356931824;
1;6;6;0,32753985320569;
1;6;7;-0,278844874714895;
1;6;8;-0,347395536418723;
1;6;9;-0,142538762484928;
1;7;0;-0,027209472156693;
1;7;1;0,0355494932902741;
1;7;2;0,416468088941867;
1;7;3;0,437692703184529;
1;7;4;-0,0442501467393013;
1;7;5;0,479373130937746;
1;7;6;0,280009556459267;
1;7;7;-0,00162719539442435;
1;7;8;0,466134725122775;
1;7;9;-0,306355848352591;
1;8;0;-0,371202747277544;
1;8;1;-0,0108361907819455;
1;8;2;0,15279315582141;
1;8;3;0,0111405209224394;
1;8;4;0,392276464445645;
1;8;5;0,381029273327919;
1;8;6;0,302976156027511;
1;8;7;0,328126421583875;
1;8;8;-0,253803595785891;
1;8;9;-0,0252167943516824;
1;9;0;-0,192002642290668;
1;9;1;0,276781792648501;
1;9;2;-0,136122690344286;
1;9;3;0,208112203380145;
1;9;4;-0,0184512336358666;
1;9;5;-0,370853420286837;
1;9;6;0,107731696501249;
1;9;7;0,25068989803581;
1;9;8;-0,282570701922556;
1;9;9;0,156412395954324;
1;10;0;-0,0649336453363922;
1;10;1;0,282273819103033;
1;10;2;-0,484373066567058;
1;10;3;-0,0718493673819347;
1;10;4;-0,362542983080513;
1;10;5;-0,0944137748304819;
1;10;6;0,0181391725866772;
1;10;7;-0,48177559114144;
1;10;8;-0,334111746789008;
1;10;9;0,200954542821718;
1;11;0;0,187210914067557;
1;11;1;-0,243649741515354;
1;11;2;0,00963325729110898;
1;11;3;-0,423619712201701;
1;11;4;0,336431227548249;
1;11;5;-0,432941107513821;
1;11;6;0,446510579877771;
1;11;7;-0,0818210307424055;
1;11;8;-0,175521958002598;
1;11;9;-0,388735166699037;
1;12;0;-0,424927286768764;
1;12;1;-0,272447864419058;
1;12;2;-0,360313703706634;
1;12;3;0,0738153935288151;
1;12;4;0,247637649880553;
1;12;5;-0,00217563542638705;
1;12;6;0,150862976746104;
1;12;7;0,390641108104326;
1;12;8;-0,284555172913035;
1;12;9;0,476214853569965;
1;13;0;0,340077928658611;
1;13;1;-0,445902545445553;
1;13;2;0,370519336718376;
1;13;3;-0,00448641251050236;
1;13;4;-0,0358741681724201;
1;13;5;0,243572256408433;
1;13;6;-0,102610069142007;
1;13;7;-0,190012751002802;
1;13;8;-0,272028004644452;
1;13;9;-0,191105047562674;
1;14;0;-0,127340121021187;
1;14;1;-0,410429121419056;
1;14;2;-0,392472948828932;
1;14;3;-0,301521053910964;
1;14;4;-0,0948315214341653;
1;14;5;-0,207284647835085;
1;14;6;0,0406728040150706;
1;14;7;0,30417931815804;
1;14;8;0,29925032881985;
1;14;9;-0,168065646043078;
1;15;0;-0,0150135282962646;
1;15;1;0,207201105871797;
1;15;2;0,288074797852;
1;15;3;-0,211535663675301;
1;15;4;0,0636416233906716;
1;15;5;0,157948575288965;
1;15;6;-0,479685191986936;
1;15;7;-0,132638567887544;
1;15;8;-0,224752854893335;
1;15;9;-0,0144902842652473;
1;16;0;0,4004297232723;
1;16;1;-0,0837276701739653;
1;16;2;-0,0444641972633378;
1;16;3;-0,294139048920078;
1;16;4;-0,159082359941249;
1;16;5;0,102933060658599;
1;16;6;-0,297061676530662;
1;16;7;-0,479210961600398;
1;16;8;-0,485509206999796;
1;16;9;0,383292837945415;
1;17;0;-0,121690558559117;
1;17;1;0,354892256602129;
1;17;2;-0,449884582287578;
1;17;3;-0,0337116576422526;
1;17;4;0,0491587037915172;
1;17;5;-0,407344113992222;
1;17;6;-0,14185237541881;
1;17;7;-0,150031695910744;
1;17;8;-0,0887344910710745;
1;17;9;-0,323035475249884;
1;18;0;0,16262343789573;
1;18;1;0,0691109828507113;
1;18;2;-0,336681769153421;
1;18;3;0,207438789637498;
1;18;4;-0,324338504497119;
1;18;5;-0,320069366982239;
1;18;6;0,239441355569028;
1;18;7;-0,210327559015866;
1;18;8;0,360610563243092;
1;18;9;-0,46635219266934;
1;19;0;-0,0864627461817408;
1;19;1;-0,310858844691356;
1;19;2;0,191254721345033;
1;19;3;0,242943143352374;
1;19;4;-0,300692472514088;
1;19;5;0,451797712106163;
1;19;6;0,437739743356472;
1;19;7;0,101240994688701;
1;19;8;0,278461290420248;
1;19;9;-0,182556439043282;
1;20;0;0,343801541181189;
1;20;1;-0,171108335569086;
1;20;2;0,433182541249871;
1;20;3;-0,261651081387722;
1;20;4;-0,402646718967076;
1;20;5;-0,391210128502552;
1;20;6;0,427658922005286;
1;20;7;-0,490786192468734;
1;20;8;0,42527884101741;
1;20;9;-0,425755793194173;
1;21;0;-0,0544171135660341;
1;21;1;0,253648891930305;
1;21;2;0,386424819885951;
1;21;3;-0,457457279766657;
1;21;4;0,133478850421253;
1;21;5;-0,0727284348442817;
1;21;6;-0,476992309548423;
1;21;7;-0,218652317169426;
1;21;8;0,22481835201607;
1;21;9;-0,477317725297677;
1;22;0;-0,332944114614718;
1;22;1;-0,0586449972161301;
1;22;2;0,360974262403778;
1;22;3;0,275033621012715;
1;22;4;0,306215560439143;
1;22;5;0,393348358521866;
1;22;6;-0,0936500875249738;
1;22;7;-0,087771439267216;
1;22;8;0,310024514240224;
1;22;9;-0,101496765670132;
1;23;0;-0,131538214921736;
1;23;1;0,225309441669522;
1;23;2;0,334426566415665;
1;23;3;0,274256248387627;
1;23;4;0,437312576890603;
1;23;5;-0,417422648015163;
1;23;6;0,13065148407158;
1;23;7;-0,137986481021152;
1;23;8;0,351396755711826;
1;23;9;-0,391631033686749;
1;24;0;0,131379153407821;
1;24;1;0,243558268874678;
1;24;2;0,437605829414728;
1;24;3;0,356518323466423;
1;24;4;-0,343235192747431;
1;24;5;-0,18168113831509;
1;24;6;0,0104681782007535;
1;24;7;0,0782333042371242;
1;24;8;-0,00288639241032601;
1;24;9;0,0926252089406481;
1;25;0;-0,263735582010697;
1;25;1;-0,338164220954368;
1;25;2;-0,00817246153399931;
1;25;3;-0,1226253437915;
1;25;4;-0,17768033997979;
1;25;5;-0,197425688941696;
1;25;6;-0,46568943651658;
1;25;7;0,10286389505624;
1;25;8;0,0130502802846256;
1;25;9;-0,235780307434397;
1;26;0;-0,19182038944765;
1;26;1;-0,114812893147959;
1;26;2;-0,338884621783572;
1;26;3;-0,291883846182322;
1;26;4;0,359222602033626;
1;26;5;-0,0100410117348847;
1;26;6;0,44043033846674;
1;26;7;0,150696198758993;
1;26;8;-0,137195166962778;
1;26;9;-0,328714481009503;
1;27;0;-0,469953463864491;
1;27;1;0,309975849376049;
1;27;2;-0,3825840064709;
1;27;3;0,337427791597987;
1;27;4;0,44969723697272;
1;27;5;0,236583551269296;
1;27;6;-0,411968949209884;
1;27;7;0,401760382532031;
1;27;8;-0,2682087899969;
1;27;9;0,401389626740194;
1;28;0;-0,40301759303688;
1;28;1;-0,0109549763197801;
1;28;2;0,172590787370033;
1;28;3;-0,217571290078373;
1;28;4;0,0599379206821034;
1;28;5;0,260257691964627;
1;28;6;-0,171922826986724;
1;28;7;-0,172297044504572;
1;28;8;-0,251467139344414;
1;28;9;0,0953186860286253;
1;29;0;-0,252275712672749;
1;29;1;-0,0646213416776719;
1;29;2;0,0524187225626869;
1;29;3;0,195402945249995;
1;29;4;0,448648653434892;
1;29;5;-0,0409037403487152;
1;29;6;-0,479490810064362;
1;29;7;0,137802965770384;
1;29;8;0,346417408830681;
1;29;9;-0,270179624096574;
1;30;0;0,237096261110667;
1;30;1;-0,368210757089877;
1;30;2;0,181851689089952;
1;30;3;-0,2400413373206;
1;30;4;-0,0151081315777768;
1;30;5;-0,147122925914416;
1;30;6;-0,202272987785876;
1;30;7;0,0148328442661244;
1;30;8;0,111289897752595;
1;30;9;-0,467571517437497;
1;31;0;0,263401543611382;
1;31;1;-0,211795300111079;
1;31;2;0,172070354536208;
1;31;3;0,0355253664476449;
1;31;4;0,0767938921119989;
1;31;5;0,430021067583012;
1;31;6;-0,319827353497887;
1;31;7;-0,177380974254283;
1;31;8;-0,464898122458206;
1;31;9;0,422752658334911;
1;32;0;-0,342743120548661;
1;32;1;0,0622515620487982;
1;32;2;0,182037335206772;
1;32;3;-0,2149909309647;
1;32;4;-0,245705708277275;
1;32;5;0,287934897834405;
1;32;6;0,128934791138831;
1;32;7;0,381251192596392;
1;32;8;0,0939882442327161;
1;32;9;-0,445027782090487;
1;33;0;0,496788547838474;
1;33;1;0,251948762569553;
1;33;2;0,0408015444599099;
1;33;3;0,100577020831675;
1;33;4;-0,200020741997296;
1;33;5;-0,224634176457596;
1;33;6;0,475200098927692;
1;33;7;-0,470024056718696;
1;33;8;0,233700016389461;
1;33;9;0,48402878827603;
1;34;0;0,265459047986874;
1;34;1;0,171977114710946;
1;34;2;-0,235785977326234;
1;34;3;-0,476667409286214;
1;34;4;-0,0868767130127534;
1;34;5;0,382302367539286;
1;34;6;-0,409511877647374;
1;34;7;-0,0423696807317295;
1;34;8;0,0237983830849633;
1;34;9;-0,305281501638368;
1;35;0;0,333246790260657;
1;35;1;0,474532363458784;
1;35;2;-0,380399872958846;
1;35;3;0,0779213274726278;
1;35;4;-0,300117200613076;
1;35;5;-0,401417217637141;
1;35;6;0,00979211437971894;
1;35;7;0,385898053127294;
1;35;8;0,230038705156203;
1;35;9;-0,0615597616702131;
1;36;0;-0,0515561474261601;
1;36;1;-0,208583847949553;
1;36;2;0,420121591966656;
1;36;3;0,494723821987735;
1;36;4;0,476216871280324;
1;36;5;0,130041809580308;
1;36;6;0,404806822959709;
1;36;7;-0,152581073181974;
1;36;8;-0,49487406573951;
1;36;9;-0,31094735805455;
1;37;0;-0,183104294670329;
1;37;1;0,296792514061924;
1;37;2;-0,489939779504174;
1;37;3;-0,479204953638466;
1;37;4;-0,269038298991061;
1;37;5;-0,125188389152842;
1;37;6;0,246632423599545;
1;37;7;0,290763070243766;
1;37;8;-0,363642075035554;
1;37;9;0,0311738348245499;
1;38;0;0,319347347048739;
1;38;1;0,418701972308896;
1;38;2;0,0662691810011254;
1;38;3;-0,0190231062094788;
1;38;4;0,222057930530076;
1;38;5;-0,42451697584452;
1;38;6;0,376617316564833;
1;38;7;0,0201838289015851;
1;38;8;0,347801963262168;
1;38;9;-0,246009916880173;
1;39;0;-0,16183397344399;
1;39;1;-0,276466737862894;
1;39;2;0,472797870623319;
1;39;3;-0,39678900125287;
1;39;4;-0,0816005350004884;
1;39;5;0,406085496258962;
1;39;6;-0,039553687227682;
1;39;7;0,0528234963085612;
1;39;8;-0,323620543733062;
1;39;9;-0,310407435898859;
