Layer;Neuron;Weight;Value;
0;0;0;0,186728244821266;
0;0;1;0,0185889839499237;
0;0;2;0,0970707786379666;
0;0;3;0,0752745085712503;
0;0;4;-0,205307331615759;
0;0;5;-0,312575058778907;
0;0;6;0,0894769244157095;
0;0;7;0,0842886150005946;
0;0;8;0,287861460274072;
0;0;9;0,172310107491055;
0;0;10;0,280339755437016;
0;0;11;-0,318435646740271;
0;0;12;-0,236064582388539;
0;0;13;-0,189805022487268;
0;0;14;0,27155078506294;
0;1;0;0,270454509561034;
0;1;1;0,186969856643956;
0;1;2;-0,285013847191271;
0;1;3;0,145029439647365;
0;1;4;-0,152214133081946;
0;1;5;0,0247364100065458;
0;1;6;0,221027662336514;
0;1;7;-0,114281026456189;
0;1;8;0,182796983724552;
0;1;9;-0,051736507788153;
0;1;10;-0,128449471952094;
0;1;11;-0,288198076309371;
0;1;12;-0,184730147479497;
0;1;13;-0,319192979022379;
0;1;14;0,262137076430179;
0;2;0;-0,154443023864052;
0;2;1;-0,0247531175529556;
0;2;2;0,255652579175974;
0;2;3;-0,272509885325617;
0;2;4;-0,146507446689995;
0;2;5;-0,311355605221488;
0;2;6;0,208609557392771;
0;2;7;-0,018427377948342;
0;2;8;0,263034777818903;
0;2;9;0,285145156893744;
0;2;10;0,0187819095907887;
0;2;11;-0,0423665397107615;
0;2;12;0,25934208165861;
0;2;13;0,327034992314096;
0;2;14;-0,0357138440882768;
0;3;0;-0,0911963352355559;
0;3;1;0,140133474882268;
0;3;2;0,240346638214255;
0;3;3;0,0150646381228958;
0;3;4;0,35468521618659;
0;3;5;-0,360646148212255;
0;3;6;0,0700510862224338;
0;3;7;-0,20883046824672;
0;3;8;0,133424990374781;
0;3;9;-0,139151289893251;
0;3;10;0,235602309969154;
0;3;11;0,221173915935565;
0;3;12;0,200642953714048;
0;3;13;0,0547431884198361;
0;3;14;-0,0705156018467293;
0;4;0;0,226314686499977;
0;4;1;-0,265115518929564;
0;4;2;0,192948277748109;
0;4;3;0,145151553147225;
0;4;4;-0,0836845661565278;
0;4;5;0,177901451394216;
0;4;6;-0,153021979523557;
0;4;7;0,24968735746447;
0;4;8;0,344955999243373;
0;4;9;0,0554884013514277;
0;4;10;0,246639077582299;
0;4;11;-0,096316198006211;
0;4;12;-0,337297340692386;
0;4;13;-0,0655229308253489;
0;4;14;-0,0301857190738445;
0;5;0;0,313265533462932;
0;5;1;0,300841805283046;
0;5;2;0,115018756420631;
0;5;3;0,0147673408542122;
0;5;4;-0,215785169131738;
0;5;5;-0,0736854719019788;
0;5;6;0,194142291328453;
0;5;7;-0,154123154645417;
0;5;8;0,247412492865284;
0;5;9;0,094380352980573;
0;5;10;-0,0423331678748268;
0;5;11;0,321382517538262;
0;5;12;-0,170797358150051;
0;5;13;0,330549647040856;
0;5;14;0,135795275466365;
0;6;0;-0,00290785268535168;
0;6;1;0,104653958909742;
0;6;2;0,0903312342765013;
0;6;3;0,198286806416514;
0;6;4;-0,254584909290481;
0;6;5;0,191527916686159;
0;6;6;0,37484171871094;
0;6;7;0,095622624538771;
0;6;8;-0,0716456912053744;
0;6;9;0,369805370493596;
0;6;10;0,0171648936062923;
0;6;11;-0,0813430637216322;
0;6;12;-0,273951085193429;
0;6;13;-0,212604841294945;
0;6;14;-0,234696642305703;
0;7;0;0,239277586312165;
0;7;1;0,330788103047806;
0;7;2;0,22111397379936;
0;7;3;0,215012779946434;
0;7;4;0,269884036783664;
0;7;5;0,257289053141209;
0;7;6;0,146988734456889;
0;7;7;-0,0419025636922687;
0;7;8;-0,117123906707987;
0;7;9;0,00667386564795568;
0;7;10;0,228008786640272;
0;7;11;0,159697756622354;
0;7;12;-0,120535269316525;
0;7;13;-0,136312072704964;
0;7;14;0,0786170237662144;
0;8;0;0,251424456360698;
0;8;1;0,0402689872814854;
0;8;2;0,24313751019115;
0;8;3;-0,0792776433278006;
0;8;4;0,194936502050992;
0;8;5;0,138822389063356;
0;8;6;0,0964000519832694;
0;8;7;-0,180499681931039;
0;8;8;0,321187914388879;
0;8;9;-0,298559888276042;
0;8;10;-0,259012448995113;
0;8;11;-0,191115878889536;
0;8;12;0,245633890451165;
0;8;13;-0,0715737424079348;
0;8;14;-0,258810371412263;
0;9;0;-0,0456755151650087;
0;9;1;-0,238756166401966;
0;9;2;-0,264408565867352;
0;9;3;-0,175122995447157;
0;9;4;-0,23562989883344;
0;9;5;0,270850992002186;
0;9;6;-0,0742832216416395;
0;9;7;0,0802070681975662;
0;9;8;0,291186643773523;
0;9;9;-0,229161310463543;
0;9;10;-0,0546831963386506;
0;9;11;0,120926716980678;
0;9;12;0,282895377168415;
0;9;13;-0,189358986247355;
0;9;14;-0,141880571118058;
1;0;0;0,169444819292726;
1;0;1;-0,377884196991978;
1;0;2;-0,103855677230216;
1;0;3;-0,299540059547657;
1;0;4;-0,217752045820352;
1;0;5;-0,0298303275042355;
1;0;6;-0,0492775549875933;
1;0;7;0,234120647764821;
1;0;8;0,259416938181695;
1;0;9;-0,108232899386544;
1;1;0;0,170076124682127;
1;1;1;-0,429251543678926;
1;1;2;0,368867168607594;
1;1;3;-0,0421485470338485;
1;1;4;-0,289548666584095;
1;1;5;0,270372316599997;
1;1;6;0,00219846540233049;
1;1;7;-0,112374324171047;
1;1;8;0,448439879784565;
1;1;9;0,374489721318004;
1;2;0;0,486759838641975;
1;2;1;0,281705951216494;
1;2;2;0,0931863862058084;
1;2;3;-0,166223543075017;
1;2;4;0,341844887399042;
1;2;5;-0,15307796870036;
1;2;6;-0,372905383758669;
1;2;7;-0,0853077278404067;
1;2;8;-0,463010643591644;
1;2;9;0,495418667325479;
1;3;0;0,262943448854118;
1;3;1;-0,134701601059503;
1;3;2;-0,290509038507244;
1;3;3;-0,483255548860531;
1;3;4;0,133779238273287;
1;3;5;0,412766667973607;
1;3;6;-0,00247176108065611;
1;3;7;-0,384736039622098;
1;3;8;0,322652455802379;
1;3;9;-0,353505291442156;
1;4;0;-0,269239332885127;
1;4;1;0,432676538793685;
1;4;2;-0,351587921311887;
1;4;3;-0,376356687339189;
1;4;4;0,00122881005575359;
1;4;5;-0,06576136293158;
1;4;6;-0,269402034007666;
1;4;7;-0,254220899080029;
1;4;8;-0,000933773117574754;
1;4;9;-0,156030008409186;
1;5;0;-0,419436274058854;
1;5;1;-0,364644035633953;
1;5;2;0,11443837155329;
1;5;3;0,107273554246534;
1;5;4;0,448471497254666;
1;5;5;0,128324785096722;
1;5;6;-0,396199586287234;
1;5;7;0,107026031523489;
1;5;8;-0,155275333977898;
1;5;9;-0,145222255794901;
1;6;0;-0,215590175574455;
1;6;1;-0,192194992533044;
1;6;2;0,00356876966709685;
1;6;3;-0,251639508526604;
1;6;4;-0,306293117723564;
1;6;5;-0,36340692167329;
1;6;6;0,0894317974287233;
1;6;7;0,390097436909609;
1;6;8;0,333175919406664;
1;6;9;-0,448162734484376;
1;7;0;-0,449781731213341;
1;7;1;0,0509452841016209;
1;7;2;0,160509847412123;
1;7;3;-0,31463562176313;
1;7;4;0,218201574738231;
1;7;5;0,345693221243887;
1;7;6;0,192855979172912;
1;7;7;-0,315905693832741;
1;7;8;0,291210255488386;
1;7;9;-0,00364755955694596;
1;8;0;-0,190120999557022;
1;8;1;-0,215265327000648;
1;8;2;-0,425865002873291;
1;8;3;-0,097693920413821;
1;8;4;-0,473494315973248;
1;8;5;0,464295170718941;
1;8;6;0,369203453822622;
1;8;7;-0,488536453334864;
1;8;8;-0,28437357572111;
1;8;9;0,301770042535742;
1;9;0;-0,00739977159881955;
1;9;1;0,14826671436814;
1;9;2;0,340607071221158;
1;9;3;0,120074542993714;
1;9;4;-0,247131681417642;
1;9;5;-0,259468245208016;
1;9;6;-0,405995112334376;
1;9;7;0,156347303491247;
1;9;8;0,108968789972816;
1;9;9;0,0107940721841502;
1;10;0;0,138177341147409;
