Layer;Neuron;Weight;Value;
0;0;0;0,0278460848821543;
0;0;1;-0,311399843021224;
0;0;2;-0,159570059584251;
0;0;3;0,000117476095584813;
0;0;4;0,156642730461344;
0;0;5;0,238652992140396;
0;0;6;0,164582535242282;
0;0;7;-0,170228923548786;
0;0;8;0,323753727985857;
0;0;9;0,251408443029083;
0;0;10;0,114856109181891;
0;0;11;-0,138695761187669;
0;0;12;-0,35421861334822;
0;0;13;-0,0897292244965329;
0;0;14;0,107464906249296;
0;1;0;-0,177718373153872;
0;1;1;0,274318234342651;
0;1;2;-0,209168013940178;
0;1;3;-0,263657694528166;
0;1;4;0,161089677992111;
0;1;5;0,253709715777504;
0;1;6;-0,0862857911489413;
0;1;7;-0,258560221173406;
0;1;8;0,159612178004443;
0;1;9;-0,135364946420337;
0;1;10;-0,236961054663544;
0;1;11;0,277057658982078;
0;1;12;0,114102886047699;
0;1;13;0,156810742526741;
0;1;14;0,0833926799294591;
0;2;0;-0,278451473528655;
0;2;1;0,197519429665476;
0;2;2;0,0309191800542934;
0;2;3;0,263215266659624;
0;2;4;0,0905919955743664;
0;2;5;-0,10383284879234;
0;2;6;-0,0379531927434607;
0;2;7;0,0848076595733355;
0;2;8;-0,116648430958286;
0;2;9;0,205054926895299;
0;2;10;-0,0721141988239967;
0;2;11;0,368907599977209;
0;2;12;-0,00123538518423039;
0;2;13;-0,265677305923305;
0;2;14;0,234338369810505;
0;3;0;0,376803330897118;
0;3;1;0,16239139580647;
0;3;2;-0,0228972480048863;
0;3;3;0,0929008143241683;
0;3;4;0,282429001721219;
0;3;5;0,252281662519712;
0;3;6;0,00312996370945542;
0;3;7;0,106431664385873;
0;3;8;0,189793945643133;
0;3;9;-0,26300639685005;
0;3;10;0,211766320946929;
0;3;11;-0,0528822372179007;
0;3;12;0,200039973620443;
0;3;13;0,241754979376679;
0;3;14;0,0675810676365287;
0;4;0;-0,247447607791269;
0;4;1;0,0554305702336536;
0;4;2;-0,281338575504635;
0;4;3;-0,211739582798317;
0;4;4;0,286432155470255;
0;4;5;0,261340007069406;
0;4;6;0,0369365257078652;
0;4;7;0,291225303133232;
0;4;8;0,00302536449716027;
0;4;9;0,0369595917772221;
0;4;10;0,183994210929215;
0;4;11;0,426619363784647;
0;4;12;0,011887213384067;
0;4;13;-0,105312058816623;
0;4;14;0,0628363213514907;
0;5;0;-0,018008315681938;
0;5;1;-0,260620088146184;
0;5;2;-0,283428786264046;
0;5;3;-0,302402136389703;
0;5;4;-0,132076524220215;
0;5;5;-0,286063618484493;
0;5;6;-0,135498017637308;
0;5;7;-0,0883472834796221;
0;5;8;-0,151327713376281;
0;5;9;0,25916621518619;
0;5;10;-0,226556165306526;
0;5;11;-0,0546862186483547;
0;5;12;0,0791733939718755;
0;5;13;-0,301464258663516;
0;5;14;0,238205265103227;
0;6;0;-0,195978600035691;
0;6;1;-0,179837315533414;
0;6;2;0,171843715792724;
0;6;3;0,27562376091084;
0;6;4;0,307383955624116;
0;6;5;0,033810767278993;
0;6;6;-0,193066904038423;
0;6;7;-0,245580803865167;
0;6;8;-0,230382560965268;
0;6;9;0,0848521267729005;
0;6;10;-0,254360649513216;
0;6;11;-0,145362728441129;
0;6;12;-0,276202366515696;
0;6;13;0,00247526310346622;
0;6;14;-0,251373702774418;
0;7;0;0,0877365396394186;
0;7;1;-0,246210663470089;
0;7;2;0,309396565794;
0;7;3;0,0966437958956417;
0;7;4;0,151624669256084;
0;7;5;0,0442900232563456;
0;7;6;0,26560798681335;
0;7;7;-0,213322314276866;
0;7;8;-0,141166185659955;
0;7;9;0,206724154680656;
0;7;10;0,327737831551124;
0;7;11;0,272137364503238;
0;7;12;0,11489261234346;
0;7;13;-0,241899216489716;
0;7;14;-0,18929051549642;
0;8;0;0,102544649318083;
0;8;1;-0,239244821322449;
0;8;2;0,202731616533679;
0;8;3;-0,133861379172221;
0;8;4;0,0700848528393104;
0;8;5;0,0922763164527983;
0;8;6;0,0835323391409763;
0;8;7;0,274988668806388;
0;8;8;0,250000710375965;
0;8;9;0,279952991302381;
0;8;10;0,243877713652229;
0;8;11;0,0998788047684067;
0;8;12;0,286223748078444;
0;8;13;-0,323944424086656;
