Layer;Neuron;Weight;Value;
0;0;0;0,0576335214996745;
0;0;1;0,293703122787494;
0;0;2;0,24764365327962;
0;0;3;0,259017545837212;
0;0;4;-0,203390115296275;
0;0;5;0,120171454494053;
0;0;6;-0,203747449662457;
0;0;7;-0,137078954320349;
0;0;8;-0,258367859284801;
0;0;9;-0,174306277120397;
0;0;10;0,233554352532571;
0;0;11;-0,223824882079415;
0;0;12;-0,293669124518196;
0;0;13;0,0716017998774264;
0;0;14;0,140953199298329;
0;1;0;0,060779791737274;
0;1;1;0,282379637663556;
0;1;2;-0,32239191159246;
0;1;3;0,127660694456255;
0;1;4;0,0895143778913443;
0;1;5;-0,0867923997449174;
0;1;6;0,203542871501079;
0;1;7;-0,308141454789589;
0;1;8;0,314925214411354;
0;1;9;-0,224887285978619;
0;1;10;0,034119511139044;
0;1;11;-0,114944141786146;
0;1;12;-0,138310943650699;
0;1;13;0,153711905657917;
0;1;14;0,0640880863948476;
0;2;0;-0,274716418614898;
0;2;1;-0,238995899283508;
0;2;2;-0,0688945117107243;
0;2;3;-0,143494185352447;
0;2;4;-0,233724202471305;
0;2;5;0,185157199647609;
0;2;6;-0,20554090172922;
0;2;7;-0,13079741259407;
0;2;8;-0,277540408957365;
0;2;9;-0,0509901686814231;
0;2;10;0,179452849892262;
0;2;11;-0,258022092766211;
0;2;12;0,235714748587618;
0;2;13;-0,106813059435844;
0;2;14;0,23870628285987;
0;3;0;0,0354132044162891;
0;3;1;-0,197620046326567;
0;3;2;-0,259882242499;
0;3;3;0,0844355973162221;
0;3;4;0,163147907503852;
0;3;5;0,0823538995357907;
0;3;6;0,252066559068528;
0;3;7;-0,184474447213299;
0;3;8;-0,175151409620915;
0;3;9;0,198202013856639;
0;3;10;-0,303526250176297;
0;3;11;0,287894956769695;
0;3;12;-0,218280696479397;
0;3;13;0,196871745129846;
0;3;14;0,286373077823187;
0;4;0;0,102868563133645;
0;4;1;0,242660531607536;
0;4;2;-0,318639556057454;
0;4;3;0,348209397360413;
0;4;4;-0,211569292030177;
0;4;5;-0,0122054899562853;
0;4;6;0,111262671566568;
0;4;7;0,207644887101442;
0;4;8;0,183795126752654;
0;4;9;0,250678251818486;
0;4;10;0,122391467358566;
0;4;11;-0,239035988465434;
0;4;12;0,0598209920776604;
0;4;13;0,17489432392618;
0;4;14;-0,253782642308157;
0;5;0;-0,143082552400313;
0;5;1;-0,025102695259148;
0;5;2;0,201136974890556;
0;5;3;-0,251374741259231;
0;5;4;0,0753205962767207;
0;5;5;0,307423192633865;
0;5;6;-0,114782729671896;
0;5;7;-0,0749158529861655;
0;5;8;-0,215282448886863;
0;5;9;-0,224767292325533;
0;5;10;-0,323783329042561;
0;5;11;-0,150924744099274;
0;5;12;0,206554515302063;
0;5;13;-0,214011452509442;
0;5;14;-0,262144320775599;
0;6;0;-0,0276707864805012;
0;6;1;-0,0383473193705765;
0;6;2;-0,0520391851344744;
0;6;3;-0,260881429096138;
0;6;4;-0,198006310638298;
0;6;5;0,328587544281865;
0;6;6;0,230202938113721;
0;6;7;-0,288984935815956;
0;6;8;0,0343425745070853;
0;6;9;-0,111821528120433;
0;6;10;0,274037401615957;
0;6;11;0,302229547367124;
0;6;12;0,322770836763482;
0;6;13;0,12955728721686;
0;6;14;0,0909998599493362;
0;7;0;0,100262877719097;
0;7;1;-0,060321062681904;
0;7;2;0,130984153739;
0;7;3;0,15354863782892;
0;7;4;-0,386469871281898;
0;7;5;0,255743122543001;
0;7;6;0,207722669476888;
0;7;7;0,141087943745033;
0;7;8;-0,0263712698204424;
0;7;9;0,173499964088762;
0;7;10;0,195070947115591;
0;7;11;-0,344758793430085;
0;7;12;-0,0327210508776385;
0;7;13;-0,113412593937326;
0;7;14;0,362201438395392;
0;8;0;0,169174503967687;
0;8;1;-0,0472808004407366;
0;8;2;0,216586633616781;
0;8;3;-0,324390003802752;
0;8;4;-0,182043833565832;
0;8;5;-0,373499349040675;
0;8;6;-0,0962850849292699;
0;8;7;-0,173327399146618;
0;8;8;0,106665434333338;
0;8;9;0,196339830821888;
0;8;10;0,0710926118282397;
0;8;11;-0,196450689701712;
0;8;12;-0,401122520451253;
0;8;13;-0,102568699392674;
0;8;14;-0,0780888794189416;
0;9;0;0,0402963939146739;
0;9;1;0,0200985822890235;
0;9;2;0,172858197809389;
0;9;3;-0,137437615882774;
0;9;4;0,0255562930637737;
0;9;5;-0,0855969220354356;
0;9;6;-0,350911588852519;
0;9;7;0,15629286502558;
0;9;8;0,206121257943038;
0;9;9;0,277142492247964;
0;9;10;0,164018782931944;
0;9;11;-0,0125554277118314;
0;9;12;-0,28858577493275;
0;9;13;0,30774021660489;
0;9;14;0,125986061093643;
1;0;0;-0,238154592801889;
1;0;1;0,143632076980375;
1;0;2;-0,0576671704452797;
1;0;3;0,096824309600901;
1;0;4;-0,00594914169327782;
1;0;5;0,191672971794229;
1;0;6;-0,466055579933364;
1;0;7;0,238472275314141;
1;0;8;-0,109985975367011;
1;0;9;-0,348604750749005;
1;1;0;0,412785560783365;
1;1;1;-0,378263865540858;
1;1;2;-0,0101024697116122;
1;1;3;0,213729418680877;
1;1;4;-0,186833720042759;
1;1;5;-0,457461304942826;
1;1;6;-0,260051730908478;
1;1;7;-0,203566159914977;
1;1;8;0,0512562503811234;
1;1;9;-0,477187159460591;
1;2;0;-0,0291903249589681;
1;2;1;-0,0132740412434908;
1;2;2;-0,450008555757817;
1;2;3;0,224094074556648;
1;2;4;-0,370554425227714;
1;2;5;-0,455176054013509;
1;2;6;-0,266120432301481;
1;2;7;0,381163695306128;
1;2;8;-0,190664048162598;
1;2;9;0,192803658401968;
1;3;0;-0,0695047157674584;
1;3;1;-0,263719925081227;
1;3;2;0,222835737151483;
1;3;3;-0,209845973043631;
1;3;4;0,490422517522435;
1;3;5;-0,233008256989069;
1;3;6;0,0473073299728833;
1;3;7;0,215168842913196;
1;3;8;0,0700056280801099;
1;3;9;-0,402187710116705;
1;4;0;0,232238247865922;
1;4;1;-0,387220923270667;
1;4;2;0,0816971480761176;
1;4;3;0,462701295485115;
1;4;4;0,265444620403202;
1;4;5;-0,433142711842965;
1;4;6;0,248092927852689;
1;4;7;0,451423227764397;
1;4;8;-0,0643660102804964;
1;4;9;0,286849596904055;
1;5;0;0,17509524741913;
1;5;1;-0,327177598060657;
1;5;2;0,455606870798211;
1;5;3;0,0468328653587181;
1;5;4;0,269956783750074;
1;5;5;0,0622273970219435;
1;5;6;0,489120474080146;
1;5;7;0,00459270761562169;
1;5;8;0,00885032932686169;
1;5;9;0,342059297413593;
1;6;0;0,207558306729215;
1;6;1;0,1912408502266;
1;6;2;-0,246382544630385;
1;6;3;0,490893681529394;
1;6;4;-0,476987746999128;
1;6;5;-0,447883822465261;
1;6;6;0,472956526080592;
1;6;7;0,24912651011214;
1;6;8;0,336087407467928;
1;6;9;-0,0471927875407007;
1;7;0;0,461480631475095;
1;7;1;0,254487710890587;
1;7;2;0,43721236751285;
1;7;3;-0,35760307351947;
1;7;4;-0,333255720712829;
1;7;5;-0,220620674416712;
1;7;6;-0,332977720458516;
1;7;7;-0,366929232546561;
1;7;8;-0,142087275926996;
1;7;9;-0,242830331317536;
1;8;0;-0,100045457296095;
1;8;1;0,0611848274996434;
1;8;2;0,05001333521214;
1;8;3;-0,165452843841842;
1;8;4;-0,0564103478362832;
1;8;5;-0,00296504073914378;
1;8;6;0,48507993295094;
1;8;7;0,22604836883305;
1;8;8;-0,434587079535512;
1;8;9;0,0889619605564336;
1;9;0;-0,451889927476593;
1;9;1;-0,0947792299998828;
1;9;2;0,390456297849517;
1;9;3;0,209083840115501;
1;9;4;0,274550938873808;
1;9;5;-0,456154964843837;
1;9;6;0,19597675031795;
1;9;7;0,478466701683806;
1;9;8;0,186507479607364;
1;9;9;0,450762189436128;
1;10;0;-0,313842622476557;
1;10;1;-0,288658229535752;
1;10;2;-0,298880840092376;
1;10;3;0,109620497845868;
1;10;4;0,127559857269544;
1;10;5;-0,104516882265227;
1;10;6;0,209741148496857;
1;10;7;-0,162429571925862;
1;10;8;-0,124220438126577;
1;10;9;-0,0158534266594115;
1;11;0;-0,210819350420879;
1;11;1;-0,208713692477305;
1;11;2;0,192432627869971;
1;11;3;-0,0591196536827459;
1;11;4;0,188465096842714;
1;11;5;0,108526525371022;
1;11;6;-0,0240784331802644;
1;11;7;0,2640465771612;
1;11;8;-0,389960961365123;
1;11;9;-0,112605708005189;
1;12;0;-0,205789114677249;
1;12;1;0,206377638367181;
1;12;2;0,031991597512733;
1;12;3;-0,248059371368987;
1;12;4;-0,0423395608283298;
1;12;5;0,00482838670947983;
1;12;6;-0,376822755614679;
1;12;7;-0,0629059828645112;
1;12;8;-0,120553977610801;
1;12;9;0,0706621890751004;
1;13;0;0,322221013634569;
1;13;1;-0,1249725500238;
1;13;2;-0,161328435252108;
1;13;3;-0,366572003749466;
1;13;4;0,333969154317849;
1;13;5;0,369475101991312;
1;13;6;0,0895968152161672;
1;13;7;-0,483692779663807;
1;13;8;0,227842492390351;
1;13;9;-0,286817601316989;
1;14;0;0,121151565863356;
1;14;1;-0,383959879579004;
1;14;2;0,0991699903268227;
1;14;3;-0,483348787754471;
1;14;4;-0,166329407443446;
1;14;5;-0,144620061686551;
1;14;6;-0,412549775053072;
1;14;7;0,00254513486407004;
1;14;8;0,422460902446164;
1;14;9;0,34072315080125;
1;15;0;-0,213818531815809;
1;15;1;0,417130885141497;
1;15;2;-0,00525847845955679;
1;15;3;-0,422371099666865;
1;15;4;-0,124380771361469;
