Layer;Neuron;Weight;Value;
0;0;0;0,242934981116434;
0;0;1;-0,14608868512809;
0;0;2;0,289161113308525;
0;0;3;-0,136731342240569;
0;0;4;0,294931867757704;
0;0;5;-0,229035612526994;
0;0;6;0,0664546455419956;
0;0;7;-0,0130755662325803;
0;0;8;-0,0692512911367459;
0;0;9;0,299807983998178;
0;0;10;0,307810930796078;
0;0;11;-0,179398851415885;
0;0;12;-0,199870084853651;
0;0;13;-0,0514286224694283;
0;0;14;-0,10187078218963;
0;1;0;0,214352804994061;
0;1;1;-0,0004651191634646;
0;1;2;0,202085635534299;
0;1;3;0,129006642521482;
0;1;4;-0,278033080855642;
0;1;5;-0,0970288897114128;
0;1;6;-0,286256571853896;
0;1;7;-0,0841736686693433;
0;1;8;0,188696322602528;
0;1;9;0,165365418223374;
0;1;10;0,0207053680630603;
0;1;11;0,124294723424994;
0;1;12;0,286609122966295;
0;1;13;0,320009916171971;
0;1;14;-0,336903432280046;
0;2;0;0,00899265778785613;
0;2;1;0,276613314134177;
0;2;2;-0,062180284642422;
0;2;3;-0,305968425967346;
0;2;4;0,239239900979637;
0;2;5;-0,0981829558587013;
0;2;6;0,0326038168570572;
0;2;7;-0,232031646934308;
0;2;8;0,288387007037291;
0;2;9;-0,214114079766805;
0;2;10;0,222776670015472;
0;2;11;0,249765909624986;
0;2;12;0,219545992309066;
0;2;13;0,00701839812548918;
0;2;14;0,280391725134416;
0;3;0;0,178010562391481;
0;3;1;0,322450139467221;
0;3;2;0,167424910501186;
0;3;3;0,094016844956368;
0;3;4;-0,381625998155958;
0;3;5;-0,0839805797151902;
0;3;6;0,294190151949616;
0;3;7;0,0294861909206214;
0;3;8;-0,256463925461317;
0;3;9;0,0751200337056774;
0;3;10;0,000154745287533402;
0;3;11;-0,21926832180987;
0;3;12;0,0812909967201614;
0;3;13;0,347075448202036;
0;3;14;0,0453393764186905;
0;4;0;0,340764591122422;
0;4;1;0,102737802966405;
0;4;2;0,138341419141377;
0;4;3;-0,184255915760911;
0;4;4;-0,34241214336676;
0;4;5;-0,127424769463097;
0;4;6;-0,204915836396149;
0;4;7;-0,0196817541429431;
0;4;8;0,316278984303965;
0;4;9;0,117168153683494;
0;4;10;0,165442686893882;
0;4;11;0,302384408909678;
0;4;12;0,00284667195973535;
0;4;13;-0,224861286092454;
0;4;14;0,0198782123098374;
0;5;0;0,181991587046757;
0;5;1;0,274959565292207;
0;5;2;0,282359157407019;
0;5;3;-0,284670440245394;
0;5;4;-0,140189813287584;
0;5;5;-0,0681863451152771;
0;5;6;-0,110223265720487;
0;5;7;-0,232043011849458;
0;5;8;-0,255129296711855;
0;5;9;0,221355931463351;
0;5;10;0,199110297738576;
0;5;11;-0,129004752666948;
0;5;12;0,208536518427071;
0;5;13;-0,109409614861541;
0;5;14;0,0202912000160897;
0;6;0;0,076989419094751;
0;6;1;-0,0455804247380718;
0;6;2;0,300595166469775;
0;6;3;-0,216890241409664;
0;6;4;0,2295038568725;
0;6;5;0,148941158532981;
0;6;6;0,0445359834318506;
0;6;7;-0,0744648791716259;
0;6;8;0,133751473062361;
0;6;9;-0,19489513299621;
0;6;10;0,121618843812318;
0;6;11;-0,0959237408834554;
0;6;12;0,118856226477966;
0;6;13;0,313834688161281;
0;6;14;-0,340698408924427;
0;7;0;-0,336984807661483;
0;7;1;-0,206575190259811;
0;7;2;-0,0527160185856232;
0;7;3;0,112059990930683;
0;7;4;0,353175976785741;
0;7;5;0,0196971014035302;
0;7;6;-0,272765029971595;
0;7;7;0,0733428504237202;
0;7;8;-0,133215548652216;
0;7;9;0,0610514622043953;
0;7;10;-0,262110626401502;
0;7;11;-0,270474623608322;
0;7;12;-0,00712166371694603;
0;7;13;0,326611439742587;
0;7;14;0,0986219790954154;
0;8;0;-0,265574173009831;
0;8;1;0,145546482836506;
0;8;2;-0,128376883460308;
0;8;3;-0,313032391270012;
0;8;4;-0,167037347890351;
0;8;5;-0,125623817026571;
0;8;6;-0,0343514743672484;
0;8;7;-0,291851644551652;
0;8;8;-0,0773366721019373;
0;8;9;0,049577600835214;
0;8;10;-0,111166028102049;
0;8;11;-0,335024127781185;
0;8;12;0,159141806762575;
0;8;13;0,324862183790996;
0;8;14;-0,0336000077423969;
0;9;0;0,222839683565429;
0;9;1;0,216183625619171;
0;9;2;-0,184778021620285;
0;9;3;0,0747761540922064;
0;9;4;0,258879285620253;
0;9;5;0,259420977577883;
0;9;6;-0,283673918185861;
0;9;7;-0,28036906045494;
0;9;8;-0,139841445440373;
0;9;9;-0,121597758017949;
0;9;10;0,250197625060879;
0;9;11;-0,17619753021321;
0;9;12;0,0294325175078861;
0;9;13;-0,0591330637679216;
0;9;14;0,271807086072991;
1;0;0;0,277930191148971;
1;0;1;-0,191180307274303;
1;0;2;-0,431187078790361;
1;0;3;0,0508357810558918;
1;0;4;0,253633821734057;
1;0;5;-0,24504940991525;
1;0;6;0,430582073019157;
1;0;7;-0,225125092419388;
1;0;8;0,0191420514691352;
1;0;9;-0,197277200267314;
1;1;0;-0,16713273975399;
1;1;1;0,229310995773091;
1;1;2;0,357446945671666;
1;1;3;-0,241114036059526;
1;1;4;-0,100813351851335;
1;1;5;0,0614406408562514;
1;1;6;0,229961870112439;
1;1;7;-0,308186639010993;
1;1;8;-0,184863999339223;
1;1;9;-0,223417594900084;
1;2;0;-0,0949710587016172;
1;2;1;-0,234813065610273;
1;2;2;-0,0591976603303094;
