Layer;Neuron;Weight;Value;
0;0;0;-0,0546835599365362;
0;0;1;-0,0686564104962877;
0;0;2;0,0913028569353982;
0;0;3;0,126047533988894;
0;0;4;0,199246723393863;
0;0;5;0,238572219340728;
0;0;6;-0,100721364655838;
0;0;7;0,302892331115473;
0;0;8;-0,245502785340562;
0;0;9;0,150817764720389;
0;0;10;-0,161576639161145;
0;0;11;0,299908647956011;
0;0;12;0,273154884634483;
0;0;13;-0,132560594172765;
0;0;14;0,303793452819258;
0;1;0;-0,0936421828482835;
0;1;1;0,232859498399011;
0;1;2;-0,0500803932254739;
0;1;3;0,144085137943518;
0;1;4;0,283078503804831;
0;1;5;-0,135797972205504;
0;1;6;-0,00899710481834582;
0;1;7;0,170548340572678;
0;1;8;0,118540673317476;
0;1;9;-0,0758391633651985;
0;1;10;-0,0949854435490076;
0;1;11;0,210304552452067;
0;1;12;0,312988757898052;
0;1;13;-0,330544800388955;
0;1;14;-0,301899476853554;
0;2;0;-0,347960338676366;
0;2;1;0,0902009962641772;
0;2;2;0,315863687530692;
0;2;3;-0,174691326144651;
0;2;4;0,0615160840363606;
0;2;5;-0,220496822613721;
0;2;6;-0,157959419683512;
0;2;7;0,0791204203244421;
0;2;8;0,0163381386466664;
0;2;9;-0,0421210548139089;
0;2;10;0,00588260612004336;
0;2;11;0,260279770027797;
0;2;12;0,0427359539717733;
0;2;13;0,371166979742183;
0;2;14;0,035855125027216;
0;3;0;-0,114260141634196;
0;3;1;-0,139664053170199;
0;3;2;-0,0261767970965123;
0;3;3;0,144812993069507;
0;3;4;-0,10367741540818;
0;3;5;0,255307132882761;
0;3;6;0,00710291968705443;
0;3;7;-0,26744540006995;
0;3;8;0,297408568248056;
0;3;9;0,26716329870899;
0;3;10;-0,355439201262303;
0;3;11;-0,0801511968759469;
0;3;12;-0,021419442630431;
0;3;13;0,0365590900891466;
0;3;14;0,326539306370721;
0;4;0;0,135805318872203;
0;4;1;-0,125655907088435;
0;4;2;0,323111095494324;
0;4;3;-0,211811177477984;
0;4;4;-0,0801766620736203;
0;4;5;0,129397857165807;
0;4;6;0,0933019910655624;
0;4;7;-0,314902530651485;
0;4;8;0,0406365674984874;
0;4;9;0,28882377938332;
0;4;10;-0,275189951648307;
0;4;11;-0,0263646026229309;
0;4;12;0,26057621356928;
0;4;13;0,135037249919316;
0;4;14;-0,270808139167538;
0;5;0;0,258164598108689;
0;5;1;-0,0535064200400419;
0;5;2;-0,0227485439996367;
0;5;3;0,118022576587738;
0;5;4;0,0383608276662895;
0;5;5;-0,111188687241616;
0;5;6;0,0477411772428263;
0;5;7;-0,231427559988162;
0;5;8;-0,297017576943718;
0;5;9;0,213142247277194;
0;5;10;-0,107878593317948;
0;5;11;0,153475289620434;
0;5;12;-0,214194663021378;
0;5;13;0,308700415865054;
0;5;14;-0,277530285742017;
0;6;0;-0,0111382746946488;
0;6;1;-0,115403620600192;
0;6;2;-0,264543384768301;
0;6;3;-0,253085697453689;
0;6;4;-0,320961545754589;
0;6;5;-0,179818022518277;
0;6;6;0,0178317157225999;
0;6;7;0,161568241942667;
0;6;8;0,165598223970591;
0;6;9;-0,152431293276096;
0;6;10;-0,284941185289308;
0;6;11;0,0247326877956247;
0;6;12;0,140122695004463;
0;6;13;-0,383536270217089;
0;6;14;-0,140662013792129;
0;7;0;0,133670733958006;
0;7;1;-0,145798415199434;
0;7;2;0,0333861462848324;
0;7;3;-0,341080200963786;
0;7;4;-0,310820283804575;
0;7;5;-0,146605307305318;
0;7;6;0,0707395510625022;
0;7;7;-0,148534634182633;
0;7;8;0,219506427686813;
0;7;9;0,126246653240411;
0;7;10;-0,255622095667555;
0;7;11;0,0945340617280565;
0;7;12;-0,157143389838682;
0;7;13;0,298106578596883;
0;7;14;0,319575346209493;
0;8;0;0,12286936809781;
0;8;1;-0,17791590002064;
0;8;2;0,308663142630372;
0;8;3;-0,043823896503034;
0;8;4;-0,0195993466326821;
0;8;5;0,318722690377936;
0;8;6;0,0521701326275906;
0;8;7;0,0371379481942369;
0;8;8;0,260102119356535;
0;8;9;0,176036655795003;
0;8;10;0,292063109729495;
0;8;11;-0,169824565441928;
0;8;12;-0,194873073847171;
0;8;13;-0,297581434029704;
0;8;14;0,0158891033479095;
0;9;0;-0,0310630953459163;
0;9;1;-0,262270613023283;
0;9;2;-0,305120039108994;
0;9;3;0,264007597888022;
0;9;4;-0,0868272267188785;
0;9;5;-0,261857860680957;
0;9;6;0,248523646700615;
0;9;7;-0,20238509873742;
0;9;8;0,170512028173864;
0;9;9;0,244907510288684;
0;9;10;-0,0635946883765993;
0;9;11;-0,0353706579961568;
0;9;12;-0,238070946684947;
0;9;13;0,252424590063195;
0;9;14;-0,06052808976706;
1;0;0;-0,229776244019054;
1;0;1;-0,248745256452237;
1;0;2;-0,427963226534409;
1;0;3;0,254126436893887;
1;0;4;0,074576923425578;
