Layer;Neuron;Weight;Value;
0;0;0;-0,195057326526462;
0;0;1;0,225766242118085;
0;0;2;-0,102285010116851;
0;0;3;0,105771046957178;
0;0;4;-0,268727603087212;
0;0;5;-0,0953628326787723;
0;0;6;0,256778025366823;
0;0;7;0,215659715469671;
0;0;8;-0,216849380398433;
0;0;9;0,242226493353985;
0;0;10;0,0857179471359148;
0;0;11;0,0536315546341745;
0;0;12;0,20608592917891;
0;0;13;-0,290526742082329;
0;0;14;0,250386231539096;
0;1;0;-0,0105727439861768;
0;1;1;-0,149404487170344;
0;1;2;-0,0721356354562873;
0;1;3;0,0589362278619316;
0;1;4;0,0463715118769099;
0;1;5;-0,337989687447247;
0;1;6;0,0279368153664671;
0;1;7;-0,214187346266829;
0;1;8;-0,222401764624852;
0;1;9;0,351006474509523;
0;1;10;-0,324859455266648;
0;1;11;0,12816583124975;
0;1;12;0,0967099540500176;
0;1;13;0,0160446021206036;
0;1;14;0,287859176328273;
0;2;0;0,153306372992418;
0;2;1;0,205176911023732;
0;2;2;0,176246759454529;
0;2;3;0,230763691335771;
0;2;4;-0,236474219470237;
0;2;5;-0,312010594261425;
0;2;6;0,0384338083922566;
0;2;7;-0,174116776935468;
0;2;8;-0,264187921457396;
0;2;9;-0,120289426303693;
0;2;10;-0,0612736419896942;
0;2;11;0,315041064005843;
0;2;12;0,115478821314867;
0;2;13;-0,17480817958593;
0;2;14;0,0229967252919326;
0;3;0;-0,157559617447601;
0;3;1;0,229997760284789;
0;3;2;0,297933544282392;
0;3;3;-0,236815598953734;
0;3;4;-0,15108164049557;
0;3;5;0,0639192801634052;
0;3;6;-0,264860029712161;
0;3;7;-0,257041658912572;
0;3;8;-0,112353845998995;
0;3;9;-0,267946468991427;
0;3;10;-0,00873231968194962;
0;3;11;-0,315527844943323;
0;3;12;-0,149769262684965;
0;3;13;-0,174392801582825;
0;3;14;-0,192795677233734;
0;4;0;-0,335760601993789;
0;4;1;0,033912992911743;
0;4;2;0,270255522183775;
0;4;3;-0,283022178538487;
0;4;4;-0,147700245761019;
0;4;5;-0,254145799317685;
0;4;6;0,274600907522942;
0;4;7;-0,0797049617921701;
0;4;8;0,166505136677461;
0;4;9;-0,258660317752352;
0;4;10;-0,055377152258637;
0;4;11;-0,192987867502913;
0;4;12;0,0742673698125002;
0;4;13;0,0935686039049665;
0;4;14;0,0376263274444737;
0;5;0;-0,0303370548813758;
0;5;1;0,328890312556705;
0;5;2;-0,0738547570528961;
0;5;3;0,227765185592878;
0;5;4;0,0766442803071897;
0;5;5;0,168911734390349;
0;5;6;0,223770493796048;
0;5;7;-0,287222067503791;
0;5;8;0,096806621606487;
0;5;9;0,0618960122906676;
0;5;10;-0,0351186268828875;
0;5;11;-0,311104019573922;
0;5;12;0,0831525113528621;
0;5;13;-0,00664574456097687;
0;5;14;0,355523314979489;
0;6;0;-0,263334174736845;
0;6;1;0,213193443141324;
0;6;2;0,269667763209553;
0;6;3;-0,276127575018124;
0;6;4;-0,0810613714428448;
0;6;5;-0,0391531135212904;
0;6;6;0,21521032678321;
0;6;7;-0,239758636650501;
0;6;8;0,288877182511962;
0;6;9;0,0231260633554848;
0;6;10;-0,0514613536855684;
0;6;11;-0,229000757586623;
0;6;12;-0,22626926495547;
0;6;13;0,282290422262093;
0;6;14;0,0216440811681766;
0;7;0;0,059059348803756;
0;7;1;0,0623692807056962;
0;7;2;0,0844075506483905;
0;7;3;-0,135970772785994;
0;7;4;0,30210737147049;
0;7;5;-0,0696250486820504;
0;7;6;-0,417805683443131;
0;7;7;-0,188095672302353;
0;7;8;0,20536072602526;
0;7;9;0,244358259727814;
0;7;10;-0,0392306442483808;
0;7;11;0,16859714499402;
0;7;12;0,149530257128764;
0;7;13;0,277438369609452;
0;7;14;0,228012290911212;
0;8;0;-0,243044919784542;
0;8;1;0,00800435527229736;
0;8;2;-0,264967825797403;
0;8;3;0,19816043088847;
0;8;4;0,162223231089309;
0;8;5;-0,0284783600051653;
0;8;6;0,0213589343776907;
0;8;7;-0,322202497093791;
0;8;8;-0,241014267249905;
0;8;9;-0,167601545467179;
0;8;10;0,260361604999453;
0;8;11;-0,284976098472193;
0;8;12;-0,128615242408924;
0;8;13;0,093342850363258;
0;8;14;0,289715885710294;
0;9;0;-0,29013514041841;
0;9;1;0,159744568617362;
0;9;2;0,00233897635244157;
0;9;3;-0,298607988440903;
0;9;4;0,254065749183323;
0;9;5;0,0962753999029285;
0;9;6;-0,292335093537627;
0;9;7;0,129099998665962;
0;9;8;0,197688221671743;
0;9;9;0,0747585467000417;
0;9;10;-0,094125595880838;
0;9;11;0,0604889889480869;
0;9;12;0,317865686388814;
0;9;13;-0,250616977948543;
0;9;14;-0,0168522943308789;
1;0;0;0,0538364460476843;
1;0;1;-0,151399703068379;
1;0;2;-0,24994009442159;
1;0;3;0,494893549939102;
1;0;4;-0,115970752023147;
1;0;5;-0,412562177941465;
1;0;6;0,104675780797692;
1;0;7;-0,075179236743217;
1;0;8;-0,477882187803221;
1;0;9;0,116900294375094;
1;1;0;-0,0897690763649387;
1;1;1;0,13371543336367;
1;1;2;0,267538497581863;
1;1;3;0,275892369810442;
1;1;4;-0,487274311011319;
1;1;5;-0,144955080302877;
1;1;6;-0,373455311578445;
1;1;7;0,338268506731032;
1;1;8;0,197851552021621;
1;1;9;-0,070619660695372;
1;2;0;-0,147610239986149;
1;2;1;-0,239753586584587;
1;2;2;-0,219053729772127;
1;2;3;-0,10000178385526;
1;2;4;-0,162604255910313;
1;2;5;0,3398989475518;
1;2;6;0,327015980997596;
1;2;7;0,243078613999802;
1;2;8;-0,278627699137958;
1;2;9;-0,106088985039894;
1;3;0;-0,36032237152584;
1;3;1;-0,153742682958833;
1;3;2;0,324931213085042;
1;3;3;-0,450176971010015;
1;3;4;0,0424175064742647;
1;3;5;-0,445741977517373;
1;3;6;0,120333853466592;
1;3;7;-0,188723557949403;
1;3;8;0,328754758848229;
1;3;9;-0,468684930805436;
1;4;0;0,443916772466114;
1;4;1;0,339733274113263;
1;4;2;0,403107348318727;
1;4;3;-0,304578433187948;
1;4;4;-0,0677118900081664;
1;4;5;0,385639158489946;
1;4;6;-0,335352055651765;
1;4;7;-0,172154774736685;
1;4;8;-0,05540223724926;
1;4;9;-0,292985851780039;
1;5;0;0,214554347430614;
1;5;1;0,49621053691777;
1;5;2;0,489813492162998;
1;5;3;0,213947279711229;
1;5;4;0,484031031832113;
1;5;5;0,250042077968848;
1;5;6;0,264776833245893;
1;5;7;0,0978047822591871;
1;5;8;-0,220960801803023;
1;5;9;-0,104472006486949;
1;6;0;-0,0214282313927208;
1;6;1;-0,00596219511048973;
1;6;2;-0,0787188194593036;
1;6;3;0,4509611567254;
1;6;4;0,462902659998696;
1;6;5;0,312627413222858;
1;6;6;-0,427713334061072;
1;6;7;-0,28206534673556;
1;6;8;-0,113424890028976;
1;6;9;0,100625580456399;
1;7;0;-0,378812557495578;
1;7;1;-0,183670359050702;
1;7;2;-0,0587870038853898;
1;7;3;-0,00310913217398762;
1;7;4;-0,358025822722365;
1;7;5;-0,0923891624400341;
1;7;6;0,44137682250765;
1;7;7;0,0784306696515673;
1;7;8;0,393527075598727;
1;7;9;0,449313252209366;
1;8;0;-0,420354213062839;
1;8;1;0,131702969610553;
1;8;2;0,328720676167272;
1;8;3;-0,439990463173012;
1;8;4;0,328470226763035;
1;8;5;-0,429773009349486;
1;8;6;0,370291775497744;
1;8;7;0,0464996088047044;
1;8;8;-0,269050023410958;
1;8;9;0,252275870997587;
1;9;0;-0,357973093100811;
1;9;1;-0,138838494494017;
1;9;2;-0,0909304565707829;
1;9;3;0,274140386271356;
1;9;4;-0,0186730467335661;
1;9;5;0,42273649849125;
1;9;6;-0,147979468874624;
1;9;7;-0,244441440675613;
1;9;8;-0,2733368905137;
1;9;9;0,320439038248937;
1;10;0;0,406587318008108;
1;10;1;0,375023094413347;
1;10;2;0,173483851213699;
1;10;3;-0,227265716403381;
1;10;4;-0,0128598359938989;
1;10;5;0,108067900691213;
1;10;6;-0,142834004314073;
1;10;7;0,156427959751537;
1;10;8;0,20060852854541;
1;10;9;0,00200091791432389;
1;11;0;0,253926761799458;
1;11;1;-0,085607982047651;
1;11;2;0,289578210930144;
1;11;3;-0,377759519441873;
1;11;4;0,402893123171708;
1;11;5;0,484157186459823;
1;11;6;-0,497940324711586;
1;11;7;-0,152357122233304;
1;11;8;0,340075501166319;
1;11;9;-0,130324396132643;
1;12;0;-0,214486881491955;
1;12;1;-0,325697265949891;
1;12;2;-0,419948509391373;
1;12;3;-0,412178675603205;
1;12;4;-0,132166208993721;
1;12;5;0,426283884293532;
1;12;6;-0,4813596759836;
1;12;7;-0,273589861473809;
1;12;8;0,137968516274341;
1;12;9;0,222650142723066;
1;13;0;0,120239525856562;
1;13;1;0,225115651602445;
1;13;2;0,453697581753925;
1;13;3;-0,113474314386712;
1;13;4;0,0557359431664161;
1;13;5;0,0830868266444126;
1;13;6;-0,237776125193469;
1;13;7;-0,310666386881222;
1;13;8;0,0745220168375047;
1;13;9;-0,448332657547823;
1;14;0;-0,21054970645837;
1;14;1;0,107234743706526;
1;14;2;0,494677525476868;
1;14;3;0,484562175341212;
1;14;4;-0,140913527291693;
1;14;5;-0,480156624680458;
1;14;6;-0,132136655334447;
1;14;7;-0,246501115964028;
1;14;8;0,379020231719604;
1;14;9;0,480363537082618;
1;15;0;0,350896159583189;
1;15;1;0,089509975905302;
1;15;2;-0,00081888283641024;
1;15;3;-0,307317207012008;
1;15;4;-0,100681160390694;
1;15;5;-0,259765890315066;
