Layer;Neuron;Weight;Value;
0;0;0;-0,342573046845721;
0;0;1;-0,0632317692818847;
0;0;2;-0,135408323733535;
0;0;3;0,0391301626364753;
0;0;4;-0,197702973358246;
0;0;5;0,226273806501398;
0;0;6;-0,231433907070842;
0;0;7;0,0224332414016963;
0;0;8;0,161660390698908;
0;0;9;0,0986982081890554;
0;0;10;-0,348211825817331;
0;0;11;0,180660419277838;
0;0;12;-0,142335720743566;
0;0;13;-0,279187475675057;
0;0;14;0,196117738701585;
0;1;0;0,0144465871468959;
0;1;1;0,00444097310241746;
0;1;2;-0,31196958472175;
0;1;3;-0,307339099355046;
0;1;4;0,322451022267892;
0;1;5;-0,21459527139927;
0;1;6;-0,126013078455005;
0;1;7;-0,286793118345339;
0;1;8;-0,0867513805072693;
0;1;9;-0,165070089120876;
0;1;10;0,278169253985013;
0;1;11;0,072311240217175;
0;1;12;0,122137115866702;
0;1;13;0,304972836927938;
0;1;14;-0,00213266386002213;
0;2;0;0,210608783480408;
0;2;1;-0,248234733724241;
0;2;2;0,247475980134433;
0;2;3;0,209454912261797;
0;2;4;0,0930137658459433;
0;2;5;0,267283844137493;
0;2;6;-0,0320477637171688;
0;2;7;-0,265613468209955;
0;2;8;0,292576028291878;
0;2;9;-0,24705932973089;
0;2;10;0,214389275672746;
0;2;11;0,153932223116775;
0;2;12;-0,099375554138622;
0;2;13;-0,277304961408753;
0;2;14;-0,000760123250092468;
0;3;0;0,0954187794962673;
0;3;1;0,11328843846637;
0;3;2;-0,29114494463595;
0;3;3;0,125662410596346;
0;3;4;-0,216526741423216;
0;3;5;-0,259621659080946;
0;3;6;0,1134923222942;
0;3;7;0,220047731819656;
0;3;8;-0,254985451329191;
0;3;9;-0,163633151146974;
0;3;10;-0,200743795806279;
0;3;11;0,30269657691787;
0;3;12;0,254116390299504;
0;3;13;0,0410812714212122;
0;3;14;0,221903019272011;
0;4;0;-0,226981753300819;
0;4;1;-0,0178092047228306;
0;4;2;0,258927817604018;
0;4;3;-0,185374927080462;
0;4;4;-0,190734913090073;
0;4;5;0,273953625916546;
0;4;6;-0,206469001361264;
0;4;7;0,0521404576970741;
0;4;8;-0,279546441087586;
0;4;9;0,293947619612665;
0;4;10;-0,284393420406953;
0;4;11;0,251433961921743;
0;4;12;-0,113375466833297;
0;4;13;0,035120121312178;
0;4;14;0,144643425851811;
0;5;0;0,178124970674068;
0;5;1;-0,0736690350625237;
0;5;2;0,327738870329377;
0;5;3;-0,349216335958407;
0;5;4;0,296669753945149;
0;5;5;0,213821682606184;
0;5;6;-0,0887633678100992;
0;5;7;0,178778930700331;
0;5;8;-0,0607510029251756;
0;5;9;-0,309994015302986;
