Layer;Neuron;Weight;Value;
0;0;0;-0,0884206326018878;
0;0;1;0,180835194719539;
0;0;2;-0,181243980518536;
0;0;3;0,292289097529556;
0;0;4;-0,0119677174807231;
0;0;5;-0,132429857454253;
0;0;6;0,204314785872921;
0;0;7;0,260104930692459;
0;0;8;0,100781264544016;
0;0;9;-0,176961023823862;
0;0;10;0,038048049662505;
0;0;11;-0,21296672483138;
0;0;12;-0,197324428832593;
0;0;13;-0,321602313066314;
0;0;14;-0,270094848671928;
0;1;0;0,131889116076572;
0;1;1;-0,255859421565759;
0;1;2;-0,0652320509137276;
0;1;3;-0,114778243162324;
0;1;4;-0,293377762615416;
0;1;5;-0,254475734107126;
0;1;6;-0,232871601085798;
0;1;7;0,263705366451986;
0;1;8;-0,055370836839609;
0;1;9;-0,153269344601635;
0;1;10;0,231835797424748;
0;1;11;-0,270402815203899;
0;1;12;0,0438446534259823;
0;1;13;0,215604312883746;
0;1;14;0,28312202016488;
0;2;0;-0,415505834247364;
0;2;1;0,346882101011987;
0;2;2;0,331587320749773;
0;2;3;-0,0782454401064916;
0;2;4;-0,161099543051196;
0;2;5;-0,0104406537370067;
0;2;6;0,0823091551528939;
0;2;7;-0,148024547808906;
0;2;8;0,0333151301462338;
0;2;9;-0,062625526019667;
0;2;10;0,205350855104026;
0;2;11;0,0344787154455794;
0;2;12;0,0985696283266321;
0;2;13;-0,329741071516386;
0;2;14;-0,178802320591223;
0;3;0;-0,242671498073774;
0;3;1;0,309677720684502;
0;3;2;-0,120162489547975;
0;3;3;0,0595072352665278;
0;3;4;0,190340844666297;
0;3;5;0,244924140021821;
0;3;6;-0,297635484072081;
0;3;7;-0,222944153167289;
0;3;8;0,120082205650544;
0;3;9;-0,162677083870452;
0;3;10;0,0323112915258627;
0;3;11;-0,255137097066087;
0;3;12;-0,0517088149579616;
0;3;13;0,203721333087373;
0;3;14;-0,147450899763424;
0;4;0;-0,170108088880527;
0;4;1;-0,245159461325962;
0;4;2;-0,321446124305481;
0;4;3;-0,144809806451373;
0;4;4;-0,290897301646071;
0;4;5;0,137797478937357;
0;4;6;0,0825260076587156;
0;4;7;-0,239330926917654;
0;4;8;0,0188643977566058;
0;4;9;-0,367090908079496;
0;4;10;0,240750759157865;
0;4;11;0,0995930537684707;
0;4;12;-0,0882279597807049;
0;4;13;0,0902678572457076;
0;4;14;-0,168941476933119;
0;5;0;0,319310839384857;
0;5;1;-0,146597887065056;
0;5;2;0,25110358876088;
0;5;3;0,154281908578316;
0;5;4;-0,026118894825093;
0;5;5;-0,0945474580377047;
0;5;6;0,0986551183898748;
0;5;7;-0,150940810211645;
0;5;8;0,141045891304369;
0;5;9;0,0713466243874961;
0;5;10;0,197445590841467;
0;5;11;-0,342248872024166;
0;5;12;0,316422847724292;
0;5;13;-0,0889685700239239;
0;5;14;0,279671121702979;
0;6;0;-0,240662923955351;
0;6;1;0,234246278487626;
0;6;2;-0,154834824184692;
0;6;3;-0,0598991764872762;
0;6;4;-0,277950366485757;
0;6;5;0,289764579420125;
0;6;6;-0,0521334460752045;
0;6;7;0,037741744855182;
0;6;8;-0,151676206693597;
0;6;9;-0,207323563614588;
0;6;10;-0,273173163254864;
0;6;11;0,0924747582439738;
0;6;12;0,289769474841495;
0;6;13;0,0284991318708481;
0;6;14;0,213812173198477;
0;7;0;-0,345201049933536;
0;7;1;-0,166375045580333;
0;7;2;-0,174590268349066;
0;7;3;-0,251081477557793;
0;7;4;0,265730455861057;
0;7;5;0,082598565288375;
0;7;6;-0,0975611151130124;
0;7;7;0,310660963665265;
0;7;8;0,0460300928382968;
0;7;9;0,237480599696732;
0;7;10;0,0893954163687175;
0;7;11;0,0345112183362892;
0;7;12;0,276546119453577;
0;7;13;0,064251492465076;
0;7;14;-0,173736891176816;
0;8;0;-0,230161143239687;
0;8;1;0,32433546032113;
0;8;2;0,0146546017993893;
0;8;3;0,001763539436215;
0;8;4;-0,0893736328518058;
0;8;5;0,267021007920446;
0;8;6;-0,181126789679629;
0;8;7;0,318353977176059;
0;8;8;0,253940965302105;
0;8;9;-0,137113091612331;
0;8;10;-0,0174483229842031;
0;8;11;-0,128644485465512;
0;8;12;-0,120530804173839;
0;8;13;0,327600826344118;
0;8;14;-0,134557430813567;
0;9;0;0,179022219132221;
0;9;1;0,187775428091196;
0;9;2;0,357081789153462;
0;9;3;0,133988663241839;
0;9;4;-0,281540664069659;
0;9;5;0,181345707699524;
0;9;6;0,321153466241453;
0;9;7;-0,0119845283781829;
0;9;8;0,0193072532045189;
0;9;9;-0,138212370686931;
0;9;10;0,245622876652926;
0;9;11;-0,214332837093018;
0;9;12;-0,10227787073902;
0;9;13;0,266764053029691;
0;9;14;0,13132468781352;
1;0;0;-0,467325031276478;
1;0;1;-0,228785338685282;
1;0;2;-0,388285386324062;
1;0;3;0,473736634465743;
1;0;4;0,499598785303346;
1;0;5;-0,340278125759344;
1;0;6;0,130416350732751;
1;0;7;-0,310771995135942;
1;0;8;-0,0905470082492321;
1;0;9;0,268806417830664;
1;1;0;-0,111165241157247;
1;1;1;-0,014295181033339;
1;1;2;-0,428295275163043;
1;1;3;0,155063512574445;
1;1;4;0,131213387302688;
1;1;5;0,37630076607517;
1;1;6;0,0302968619066741;
1;1;7;-0,108776245084021;
1;1;8;-0,256757018043081;
1;1;9;0,0965268013982693;
1;2;0;-0,259539112336719;
1;2;1;0,0269004043782597;
1;2;2;0,214082946867721;
1;2;3;-0,220794626381618;
1;2;4;-0,0704976625603147;
1;2;5;0,248037292039039;
1;2;6;0,0779341955566473;
1;2;7;-0,409755466463862;
1;2;8;0,325798647397104;
1;2;9;-0,425091823528098;
1;3;0;-0,194282244748567;
1;3;1;-0,0520729853548449;
1;3;2;-0,00247924844849817;
1;3;3;0,45125410750101;
1;3;4;-0,00220932089826525;
1;3;5;-0,33319990794789;
1;3;6;0,387583107635185;
1;3;7;-0,376132101694183;
1;3;8;-0,405542874664787;
1;3;9;-0,293260389377019;
1;4;0;-0,453860745278122;
1;4;1;0,396007727783177;
1;4;2;0,30628633490125;
1;4;3;-0,251483568805961;
1;4;4;-0,131604169789517;
1;4;5;0,47554672461727;
1;4;6;0,331228564414768;
1;4;7;0,413120821077898;
1;4;8;0,413347555284085;
1;4;9;0,403880688317064;
1;5;0;0,233205114367048;
1;5;1;-0,469246226348563;
1;5;2;0,0848142092976786;
1;5;3;-0,240346312401978;
1;5;4;0,220393411684965;
1;5;5;0,230219536800971;
1;5;6;0,382379058693712;
1;5;7;0,11129380930741;
1;5;8;-0,18079154178537;
1;5;9;0,44300777043356;
1;6;0;-0,457009977641054;
1;6;1;-0,320012936284772;
1;6;2;0,123777710191802;
1;6;3;-0,342457238977057;
1;6;4;0,179959279801678;
1;6;5;-0,121489913026565;
1;6;6;-0,136503230145435;
1;6;7;0,00364064728079394;
1;6;8;-0,380624916348897;
1;6;9;0,00206967606305597;
1;7;0;0,146032570696451;
1;7;1;-0,019238850343618;
1;7;2;0,318075219084544;
1;7;3;-0,0270809612828684;
1;7;4;-0,319014093754354;
1;7;5;-0,120358538171443;
1;7;6;0,102387470939377;
1;7;7;-0,24098403087863;
1;7;8;0,412677826319205;
1;7;9;-0,338439378812182;
1;8;0;0,0141719726445955;
1;8;1;0,214721900278107;
1;8;2;-0,033233022099935;
1;8;3;-0,133560101796668;
1;8;4;-0,261863008496288;
1;8;5;-0,0535933196328549;
1;8;6;-0,342636429165786;
1;8;7;-0,258511160387896;
1;8;8;-0,016836683972197;
1;8;9;0,387531152408352;
1;9;0;-0,22453769097316;
1;9;1;0,353017705424231;
1;9;2;0,126299271186022;
1;9;3;0,124738721002237;
1;9;4;-0,289146930812461;
1;9;5;-0,204412555184407;
1;9;6;-0,0472815225586675;
1;9;7;0,0496240512233339;
1;9;8;-0,0902930919967094;
