Layer;Neuron;Weight;Value;
1;10;9;0,230755890128555;
1;11;0;-0,243279411803595;
1;11;1;-0,305300299453223;
1;11;2;0,352571534855557;
1;11;3;0,289605014859515;
1;11;4;-0,0770213252757775;
1;11;5;0,0694488867043745;
1;11;6;-0,438990997122131;
1;11;7;-0,122961426443868;
1;11;8;-0,433174601259257;
1;11;9;0,164032186690733;
1;12;0;-0,486210941796289;
1;12;1;-0,339915607050022;
1;12;2;0,281990454896349;
1;12;3;-0,421871450227625;
1;12;4;-0,408882434903124;
1;12;5;-0,232071486176956;
1;12;6;-0,38583566708762;
1;12;7;-0,0152829850629358;
1;12;8;0,336281117906925;
1;12;9;-0,0303428031179788;
1;13;0;0,181613976453251;
1;13;1;-0,300579118449511;
1;13;2;0,437810680334368;
1;13;3;-0,113800804882218;
1;13;4;-0,0104791561656069;
1;13;5;0,275852437492391;
1;13;6;0,367769345579561;
1;13;7;-0,33395553046556;
1;13;8;0,0386394357954336;
1;13;9;0,138509267772785;
1;14;0;0,138941715768977;
1;14;1;-0,0573177940944758;
1;14;2;0,488983562676694;
1;14;3;0,362968353956457;
1;14;4;-0,468681802027245;
1;14;5;-0,426785776823194;
1;14;6;0,377554460837298;
1;14;7;-0,353098456213762;
1;14;8;-0,136935169639501;
1;14;9;0,0279525884091634;
1;15;0;0,443407716203205;
1;15;1;0,203546705983368;
1;15;2;0,208785581732535;
1;15;3;-0,132296657484163;
1;15;4;0,160544697968543;
1;15;5;-0,226579236205006;
1;15;6;0,0915312653368019;
1;15;7;0,31529029077631;
1;15;8;-0,153334291024755;
1;15;9;0,39447477222163;
1;16;0;0,289301067492599;
1;16;1;0,0130857240935256;
1;16;2;0,153150653305068;
1;16;3;0,351794334525147;
1;16;4;-0,46322052039356;
1;16;5;-0,420071957130019;
1;16;6;-0,214843434614522;
1;16;7;0,00926922797657048;
1;16;8;0,400780929206303;
1;16;9;-0,374607249104701;
1;17;0;-0,254882600975634;
1;17;1;0,0211426771810012;
1;17;2;-0,160691751009175;
1;17;3;-0,410855012904319;
1;17;4;-0,271850788859581;
1;17;5;-0,263389684149711;
1;17;6;-0,459049890264426;
1;17;7;0,107162554099766;
1;17;8;0,189379574120687;
1;17;9;-0,393407633478477;
1;18;0;0,149304475937646;
1;18;1;-0,243986834652716;
1;18;2;-0,265736025649;
1;18;3;0,177413613385248;
1;18;4;-0,378182498681444;
1;18;5;-0,384692260476152;
1;18;6;0,0943485817845672;
1;18;7;0,0745132041976383;
1;18;8;0,223349145019124;
1;18;9;-0,20815644120246;
1;19;0;0,164047066431514;
1;19;1;0,153381138412925;
1;19;2;-0,0241021614168315;
1;19;3;-0,290182299348611;
1;19;4;-0,320476136552392;
1;19;5;-0,463565256429634;
1;19;6;0,297626417967317;
1;19;7;0,36174497840076;
1;19;8;0,353795602383928;
1;19;9;0,127171659202861;
1;20;0;-0,494444367938882;
1;20;1;-0,041570693040998;
1;20;2;-0,312357095448467;
1;20;3;-0,471604906474987;
1;20;4;0,0713997108728623;
1;20;5;-0,454728447345425;
1;20;6;-0,145079050513487;
1;20;7;0,274340181040736;
1;20;8;0,239503154875479;
1;20;9;-0,294904801899057;
1;21;0;0,349834135197957;
1;21;1;0,363781248155879;
1;21;2;-0,102862512042216;
1;21;3;0,117530360174147;
1;21;4;-0,140634133778808;
1;21;5;0,458110541551425;
1;21;6;-0,330151174138371;
1;21;7;0,414920646192003;
1;21;8;-0,173732274991335;
1;21;9;-0,0979563941238245;
1;22;0;-0,129079487933349;
1;22;1;0,357095610749487;
1;22;2;0,1859271105779;
1;22;3;0,113247148512512;
1;22;4;-0,48166848951097;
1;22;5;-0,44291354759732;
1;22;6;-0,495484633834793;
1;22;7;0,309536136132449;
1;22;8;0,327634595719927;
1;22;9;-0,247203235862406;
1;23;0;0,24238772631734;
1;23;1;-0,249542466713834;
1;23;2;0,275834667391998;
1;23;3;-0,0102292911662857;
1;23;4;-0,406577592206457;
1;23;5;0,0439080286509861;
1;23;6;0,0490770291299918;
1;23;7;-0,280407745288875;
1;23;8;0,449008963978388;
1;23;9;0,0523404039220607;
1;24;0;0,295744783615575;
1;24;1;0,303547003214968;
1;24;2;0,112116590427289;
1;24;3;0,312680212693606;
1;24;4;0,0619935032734618;
1;24;5;0,177068877349174;
1;24;6;0,339515876415892;
1;24;7;0,19189615253913;
1;24;8;0,438874956191925;
1;24;9;-0,199096065805804;
1;25;0;-0,140452893283429;
1;25;1;-0,412491205107649;
1;25;2;-0,169452706197953;
1;25;3;-0,157532017052887;
1;25;4;0,45815256236035;
1;25;5;-0,473059957834454;
1;25;6;-0,202165502916167;
1;25;7;0,269824814875529;
1;25;8;0,42996701874303;
1;25;9;-0,122539397618985;
1;26;0;0,0375388621061755;
1;26;1;-0,378606478161461;
1;26;2;-0,353320045328382;
1;26;3;0,341695692782149;
1;26;4;0,369595157387478;
1;26;5;0,364688133757882;
1;26;6;0,125940797210643;
1;26;7;-0,134156382937988;
1;26;8;-0,393324529702461;
1;26;9;-0,0469653581022124;
1;27;0;0,201818823209879;
1;27;1;-0,438649172866088;
1;27;2;0,382380107362932;
1;27;3;-0,498869441914777;
1;27;4;-0,294348702204576;
1;27;5;-0,0049070508707813;
1;27;6;-0,172553511183967;
1;27;7;0,470020259716557;
1;27;8;-0,364261556819203;
1;27;9;-0,18607819205433;
1;28;0;-0,26248541742679;
1;28;1;0,390910426569595;
1;28;2;0,188325872499647;
1;28;3;-0,340776584968332;
1;28;4;0,25095442484643;
1;28;5;0,0857554662906357;
1;28;6;0,022136986964446;
1;28;7;0,421757757627292;
1;28;8;-0,320815850897141;
1;28;9;0,12237338517903;
1;29;0;-0,319760735062771;
1;29;1;-0,233991858891208;
1;29;2;-0,00927693141125002;
1;29;3;0,166000258021988;
1;29;4;0,220297810491313;
1;29;5;0,307473719961696;
1;29;6;0,47482774265801;
1;29;7;-0,434044644671513;
1;29;8;0,0730313391299133;
1;29;9;-0,305771536103343;
1;30;0;-0,234121014705915;
1;30;1;-0,114310028317529;
1;30;2;-0,230803533331865;
1;30;3;-0,0399121244158187;
1;30;4;0,457022004275127;
1;30;5;0,321288744370122;
1;30;6;0,302741547954614;
1;30;7;-0,0576216739405048;
1;30;8;0,459946759026473;
1;30;9;-0,258277840799781;
1;31;0;0,02614752320859;
1;31;1;0,383878939265329;
1;31;2;-0,244230471897978;
1;31;3;-0,346630179717499;
1;31;4;0,21037174235581;
1;31;5;-0,386266291088549;
1;31;6;-0,459814669079992;
1;31;7;0,343706630097566;
1;31;8;-0,315082287329753;
1;31;9;-0,226149507205072;
1;32;0;-0,0898222632658772;
1;32;1;0,381111562196683;
1;32;2;0,116371966254139;
1;32;3;0,010407489496473;
1;32;4;0,0396510397734359;
1;32;5;0,274795138637906;
1;32;6;0,0199727688543372;
1;32;7;0,495192517058548;
1;32;8;-0,43021691214769;
1;32;9;0,240890468815756;
1;33;0;-0,314323919273132;
1;33;1;0,125031441275511;
1;33;2;-0,197364099182824;
1;33;3;0,390026948363533;
1;33;4;-0,209133450737751;
1;33;5;0,128733462015508;
1;33;6;0,200848242594324;
1;33;7;-0,380983790327322;
1;33;8;0,236805823043364;
1;33;9;0,162426626152558;
1;34;0;0,378655554204553;
1;34;1;0,239860617900202;
1;34;2;0,106844129323421;
1;34;3;-0,0897692700800343;
1;34;4;0,066927990208812;
1;34;5;-0,402898022394114;
1;34;6;0,361094033746558;
1;34;7;-0,474229975591521;
1;34;8;0,229324709032348;
1;34;9;-0,49068924877359;
1;35;0;0,294584249050629;
1;35;1;0,475512234948348;
1;35;2;-0,111915095528548;
1;35;3;0,343715909330042;
1;35;4;-0,0533854852213457;
1;35;5;-0,218362295403314;
1;35;6;-0,472053590683291;
1;35;7;0,422405557205158;
1;35;8;0,464754241967925;
1;35;9;-0,328060928652091;
1;36;0;0,208984648207661;
1;36;1;0,198202858538461;
1;36;2;0,130738086826512;
1;36;3;0,350733919465325;
1;36;4;0,320344793992278;
1;36;5;0,322867159649202;
1;36;6;-0,0885481310955007;
1;36;7;-0,357141612496759;
1;36;8;-0,434098497002431;
1;36;9;0,0370446697515644;
1;37;0;-0,139741190541415;
1;37;1;-0,49754399200787;
1;37;2;0,376511348353937;
1;37;3;0,403563360173052;
1;37;4;-0,37057969014653;
1;37;5;-0,292132851570907;
1;37;6;-0,0771292087515487;
1;37;7;-0,36590151668801;
1;37;8;-0,455986936556169;
1;37;9;-0,488434240216591;
1;38;0;-0,0923119283245467;
1;38;1;0,330447192224882;
1;38;2;-0,172876334131172;
1;38;3;0,00194204389208097;
1;38;4;-0,0528493600677929;
1;38;5;-0,317881052763146;
1;38;6;-0,0807894620023619;
1;38;7;-0,40893019964403;
1;38;8;0,314400265838206;
1;38;9;0,197672384184633;
1;39;0;-0,182037687712367;
1;39;1;-0,469124030307459;
1;39;2;0,40864127078496;
1;39;3;0,279492643093454;
1;39;4;0,216194070743487;
1;39;5;-0,223242816386392;
1;39;6;-0,461773125902644;
1;39;7;0,11431815550398;
1;39;8;0,0864663215291064;
1;39;9;0,443409248228841;
