Layer;Neuron;Weight;Value;
0;0;0;-0,278408919361058;
0;0;1;0,0292306139538515;
0;0;2;0,230908386667251;
0;0;3;0,362160983989357;
0;0;4;0,114493557603557;
0;0;5;0,0753603232722378;
0;0;6;0,115163028865455;
0;0;7;-0,36495546797139;
0;0;8;0,086551266323048;
0;0;9;0,218251932489175;
0;0;10;0,054874494311747;
0;0;11;0,0730415751170117;
0;0;12;-0,0669940520245413;
0;0;13;0,227842320943007;
0;0;14;-0,0805328197530291;
0;1;0;0,120832370707859;
0;1;1;0,262889305228668;
0;1;2;-0,308701014883061;
0;1;3;-0,207387404411715;
0;1;4;0,290652187912061;
0;1;5;-0,29769025589665;
0;1;6;0,215179667300749;
0;1;7;-0,116794097181835;
0;1;8;0,0633514056719944;
0;1;9;-0,135982359683546;
0;1;10;-6,43354237717748E-05;
0;1;11;-0,286881499437526;
0;1;12;-0,0178419427006631;
0;1;13;0,115386018635585;
0;1;14;0,0269242765313176;
0;2;0;-0,0105822293313744;
0;2;1;-0,251197151789858;
0;2;2;0,182906435969965;
0;2;3;0,17991492697518;
0;2;4;0,2838955442177;
0;2;5;-0,0141300646294895;
0;2;6;-0,124672978407946;
0;2;7;-0,311950596416315;
0;2;8;-0,21377600748038;
0;2;9;-0,105340393859882;
0;2;10;0,0902354274828944;
0;2;11;-0,22605738459962;
0;2;12;-0,274111763952645;
0;2;13;0,194828957921474;
0;2;14;-0,308892854288233;
0;3;0;0,190546716260248;
0;3;1;-0,178001749710774;
0;3;2;-0,284266306853822;
0;3;3;-0,1324199328731;
0;3;4;-0,253735469720633;
0;3;5;-0,0758544665659746;
0;3;6;0,109865948891764;
0;3;7;-0,366873151576778;
0;3;8;0,202325642113631;
0;3;9;-0,0419143290408761;
0;3;10;-0,0821980871009955;
0;3;11;-0,136772735286212;
0;3;12;-0,300897491208256;
0;3;13;0,00403693653440166;
0;3;14;0,0372220601663093;
0;4;0;-0,182840656387329;
0;4;1;0,141758410389298;
0;4;2;-0,283084491106942;
0;4;3;-0,134666324676658;
0;4;4;-0,362642924142568;
0;4;5;0,0786289958222804;
0;4;6;-0,281740236431021;
0;4;7;-0,23847947942729;
0;4;8;0,0189423200601439;
0;4;9;-0,280040991651226;
0;4;10;-0,302793451844849;
0;4;11;0,0215319416672302;
0;4;12;-0,0102936183084256;
0;4;13;0,0939483309310158;
0;4;14;-0,150472831018744;
0;5;0;-0,120020641468799;
0;5;1;0,192557587606504;
0;5;2;-0,0763537713207664;
0;5;3;-0,195189554031959;
0;5;4;0,0161144096549191;
0;5;5;-0,198865133480505;
0;5;6;0,148233371727865;
0;5;7;-0,285434889447794;
0;5;8;-0,0335293253368446;
0;5;9;0,19457470398314;
0;5;10;-0,33161514815861;
0;5;11;0,00704316013411323;
0;5;12;-0,283506630092313;
0;5;13;0,33210999103674;
0;5;14;0,277050371245126;
0;6;0;0,190506507339659;
0;6;1;0,118797172420474;
0;6;2;0,26326623782795;
0;6;3;-0,0900213019492419;
0;6;4;0,135416169342874;
0;6;5;0,128922914231397;
0;6;6;0,146987638006961;
0;6;7;-0,238804708334904;
0;6;8;-0,237617244415364;
0;6;9;0,302419931706491;
0;6;10;0,200807633414905;
0;6;11;-0,307686392297939;
0;6;12;-0,125695903162612;
0;6;13;-0,258773154545958;
0;6;14;0,0159100895305836;
0;7;0;-0,221401047947416;
0;7;1;0,0779727936503733;
0;7;2;0,31152416665102;
0;7;3;-0,115709789807534;
0;7;4;-0,242891629189991;
0;7;5;-0,105209918832453;
0;7;6;-0,0346792871739821;
0;7;7;-0,292304648883582;
0;7;8;0,303274168204212;
0;7;9;-0,299631462637423;
0;7;10;0,230554688977278;
0;7;11;-0,177962339402952;
0;7;12;0,0574090640669486;
0;7;13;0,0652843918958962;
0;7;14;-0,262631484798258;
0;8;0;-0,207629500129075;
0;8;1;-0,0492007741504596;
0;8;2;0,178916100046873;
0;8;3;0,223924891403686;
0;8;4;0,172999941574689;
0;8;5;0,307929532041027;
0;8;6;-0,312737016533335;
0;8;7;0,0972035843101449;
0;8;8;-0,315477612155245;
0;8;9;-0,186261941715811;
0;8;10;-0,312396016446091;
0;8;11;0,0550659707435031;
0;8;12;-0,0623681362279043;
0;8;13;0,123243516992461;
0;8;14;0,195161173138084;
0;9;0;-0,216160532490281;
0;9;1;0,337938212344345;
0;9;2;-0,126136382287441;
0;9;3;-0,0321901999656138;
0;9;4;0,442255318245911;
0;9;5;0,0773289445009797;
0;9;6;0,0324206947408538;
0;9;7;-0,0469684629847726;
0;9;8;-0,24251809761336;
0;9;9;0,31551931203807;
0;9;10;-0,100656392416176;
0;9;11;0,155865047909466;
0;9;12;0,293846055164476;
0;9;13;-0,00153414561537777;
0;9;14;0,0506100674666683;
1;0;0;-0,00510880514285939;
1;0;1;0,313232036220483;
1;0;2;-0,471150815939135;
1;0;3;-0,326880677988232;
1;0;4;0,380589002687758;
1;0;5;0,32052117484646;
1;0;6;0,00498370290965944;
1;0;7;0,37001200666186;
1;0;8;-0,0620972991744509;
1;0;9;0,328302772170074;
1;1;0;-0,0587459786602976;
1;1;1;-0,0751798188198264;
1;1;2;0,201803760929873;
1;1;3;-0,353532941943748;
1;1;4;0,0108973898509971;
1;1;5;0,204429838203094;
1;1;6;-0,272283533482013;
1;1;7;-0,218238407149091;
1;1;8;0,102834138834306;
1;1;9;0,42034474849717;
1;2;0;-0,376163363864721;
1;2;1;-0,322939461014671;
1;2;2;-0,144488732630615;
1;2;3;-0,2003492786085;
1;2;4;-0,20944875232384;
1;2;5;0,382890305427318;
1;2;6;0,477592836123702;
1;2;7;-0,421173464004497;
1;2;8;-0,231118665882907;
1;2;9;-0,218970161266145;
1;3;0;-0,492413016498281;
1;3;1;-0,286587234952761;
1;3;2;0,29840699713603;
1;3;3;0,0387607340415757;
1;3;4;-0,327267718420954;
1;3;5;-0,166375505116943;
1;3;6;0,126946061675877;
1;3;7;-0,472828398911668;
1;3;8;0,459241698477064;
1;3;9;-0,0417171910133758;
1;4;0;0,443609161276188;
1;4;1;-0,140945520550453;
1;4;2;0,0590076225618867;
1;4;3;-0,433742688006602;
1;4;4;0,218668018336719;
1;4;5;-0,0817372512918605;
1;4;6;0,426528646576465;
1;4;7;0,426163439138869;
1;4;8;0,0355266377029599;
1;4;9;-0,44006223973821;
1;5;0;0,314047489228681;
1;5;1;0,189395400085205;
1;5;2;0,351788645075536;
1;5;3;0,317608054642383;
1;5;4;0,080938281296258;
1;5;5;0,0299699271702999;
1;5;6;0,122093397482342;
1;5;7;0,392419170538159;
1;5;8;-0,140923835169954;
1;5;9;0,0594214380529809;
1;6;0;-0,461512120888341;
1;6;1;-0,0827668023215452;
1;6;2;-0,0116090041173664;
1;6;3;-0,151939939079778;
1;6;4;0,472136655809421;
1;6;5;0,0316975566240482;
1;6;6;0,39409197163493;
1;6;7;0,154815531175032;
1;6;8;0,0756625377459743;
1;6;9;0,461103050020106;
1;7;0;0,268587109059369;
1;7;1;-0,266548622290859;
1;7;2;0,496456787919838;
1;7;3;0,240643098829614;
1;7;4;-0,275706064317239;
1;7;5;-0,335777712909401;
1;7;6;0,059330087415562;
1;7;7;-0,347702110580961;
1;7;8;-0,157282105021776;
1;7;9;0,245503201030895;
1;8;0;0,302308628243538;
1;8;1;-0,100634724181441;
1;8;2;-0,390988402949175;
1;8;3;0,18697208896604;
1;8;4;-0,144875773063337;
1;8;5;0,252686213586799;
1;8;6;-0,403023865494423;
1;8;7;-0,09492179639401;
1;8;8;-0,433177472061095;
1;8;9;-0,400793355843422;
1;9;0;0,371318201474528;
1;9;1;-0,179433399662112;
1;9;2;-0,358225575116568;
1;9;3;0,0778663161107648;
1;9;4;-0,129392042583503;
1;9;5;-0,0538739071012819;
1;9;6;-0,105168910047584;
1;9;7;-0,467928532496061;
1;9;8;0,380711106527928;
1;9;9;-0,0157247774841845;
1;10;0;0,0914865925868446;
1;10;1;0,420808291025836;
1;10;2;0,118337267366395;
1;10;3;0,321151266722545;
1;10;4;0,340295182466644;
1;10;5;-0,194324008512462;
1;10;6;-0,0421288896082569;
1;10;7;-0,166910916877403;
1;10;8;-0,293221724588993;
1;10;9;-0,283296456925243;
1;11;0;0,195659497145405;
1;11;1;0,114924569434917;
1;11;2;-0,410974279935925;
1;11;3;-0,260951536130603;
1;11;4;-0,214835433156619;
1;11;5;-0,323426670312615;
1;11;6;-0,358594241951869;
1;11;7;0,0578393966694546;
1;11;8;-0,329415665860016;
1;11;9;0,3942805220812;
1;12;0;0,47275902003644;
1;12;1;-0,137866823765387;
1;12;2;0,17589018758195;
1;12;3;0,0988686739461816;
1;12;4;0,146427619571997;
