Layer;Neuron;Weight;Value;
0;0;0;-0,195095574254687;
0;0;1;-0,275972849621754;
0;0;2;0,127246308537835;
0;0;3;0,193732272564307;
0;0;4;0,184079273589596;
0;0;5;-0,0986575824490281;
0;0;6;-0,252847003524188;
0;0;7;0,271273544694895;
0;0;8;0,286071393071929;
0;0;9;0,190569774442243;
0;0;10;-0,185512513558548;
0;0;11;-0,252667624252249;
0;0;12;-0,059689834637272;
0;0;13;-0,213760289938576;
0;0;14;-0,0697249905317898;
0;1;0;-0,143040168557913;
0;1;1;0,149702128978854;
0;1;2;-0,114842166889401;
0;1;3;0,257039765624128;
0;1;4;0,0586227357965088;
0;1;5;-0,295548328484563;
0;1;6;-0,193013430101489;
0;1;7;-0,360558626260354;
0;1;8;-0,0255653455244402;
0;1;9;-0,104356395739356;
0;1;10;0,128353275605079;
0;1;11;0,157476947783057;
0;1;12;0,248728329396937;
0;1;13;0,200933780085236;
0;1;14;-0,299769369912492;
0;2;0;-0,0707386125968072;
0;2;1;-0,335967306096409;
0;2;2;-0,0551950000937529;
0;2;3;-0,016832113817549;
0;2;4;0,139465694561995;
0;2;5;-0,276919011122127;
0;2;6;-0,0810575973372037;
0;2;7;0,0103119872643657;
0;2;8;0,264160512607212;
0;2;9;0,249288419361104;
0;2;10;-0,223395010765207;
0;2;11;-0,0992882603907466;
0;2;12;0,000104260677324797;
0;2;13;0,34657812202941;
0;2;14;0,21144080766618;
0;3;0;-0,172255782114327;
0;3;1;0,199375111612398;
0;3;2;-0,335873851777433;
0;3;3;0,0405516803704073;
0;3;4;-0,323596915954324;
0;3;5;-0,159351782211228;
0;3;6;-0,241292727892224;
0;3;7;-0,322171587714999;
0;3;8;0,194297718600351;
0;3;9;0,139744967617962;
0;3;10;-0,0916516078112271;
0;3;11;-0,0297824204219978;
0;3;12;0,113538391028736;
0;3;13;-0,105565009471806;
0;3;14;-0,252382937673949;
0;4;0;0,158732833150698;
0;4;1;0,310248828948406;
0;4;2;0,108203521959826;
0;4;3;-0,107025788546772;
0;4;4;0,141127996460332;
0;4;5;0,28107766171796;
0;4;6;-0,0444115578469807;
0;4;7;-0,221474548899117;
0;4;8;-0,136177894724611;
0;4;9;0,234926838389033;
0;4;10;0,338537694556704;
0;4;11;0,169707991340737;
0;4;12;0,288510442463471;
0;4;13;0,266112921978913;
0;4;14;0,0181192205688557;
0;5;0;0,0540957041905763;
0;5;1;0,189505520656748;
0;5;2;-0,0353605387467845;
0;5;3;-0,311023171918107;
0;5;4;0,161568094287987;
0;5;5;0,0337098579860984;
0;5;6;-0,214741435632724;
0;5;7;-0,255398494730812;
0;5;8;0,265906302762993;
0;5;9;-0,0841495670310962;
0;5;10;0,140859693602164;
0;5;11;0,337755726643045;
0;5;12;0,176236045898235;
0;5;13;0,297479832248469;
0;5;14;0,243745972628571;
0;6;0;0,150075946964619;
0;6;1;0,3696479537747;
0;6;2;0,111380726783955;
0;6;3;0,045712074369824;
0;6;4;-0,149986551003427;
0;6;5;-0,0502424934861206;
0;6;6;-0,245080389644891;
0;6;7;-0,113287111858327;
0;6;8;-0,124861569481701;
0;6;9;0,274249078198409;
0;6;10;-0,197799220603761;
0;6;11;-0,229612700955235;
0;6;12;-0,164064223601354;
0;6;13;-0,0639345335083536;
0;6;14;-0,288786246917744;
0;7;0;-0,247824350286029;
0;7;1;0,278517416763693;
0;7;2;0,285095681474569;
0;7;3;0,288042786885658;
0;7;4;0,303054814666729;
0;7;5;-0,301459534033355;
0;7;6;-0,000237093592722487;
0;7;7;-0,242321558990095;
0;7;8;0,191616682754594;
0;7;9;0,0195230869781855;
0;7;10;-0,02974599806981;
0;7;11;-0,132367707674316;
0;7;12;-0,228319917399113;
0;7;13;-0,0411741113860905;
0;7;14;-0,0543906920209567;
0;8;0;0,285154116683024;
0;8;1;-0,011843437465746;
0;8;2;-0,26509059852504;
0;8;3;0,265001097457965;
0;8;4;-0,154576733373157;
0;8;5;0,277933993636253;
0;8;6;-0,184309330855213;
0;8;7;-0,212499183835936;
0;8;8;0,0499000376499354;
0;8;9;-0,242672587213556;
0;8;10;0,121383249445127;
0;8;11;0,231471632049938;
0;8;12;-0,119930634972836;
0;8;13;0,282733289873104;
0;8;14;0,198685087621061;
0;9;0;-0,163799637038368;
0;9;1;0,197356808450939;
0;9;2;0,203155568977991;
0;9;3;0,243800884061646;
0;9;4;-0,282377485358372;
0;9;5;0,297882542685933;
0;9;6;0,0629046656636332;
0;9;7;0,0569775032919286;
0;9;8;-0,0218829274420577;
0;9;9;-0,0235672204998765;
0;9;10;0,191182869110833;
0;9;11;0,18036097310194;
0;9;12;0,301155797679439;
0;9;13;0,232553493711175;
0;9;14;-0,214040804566755;
1;0;0;0,444445228178261;
1;0;1;0,131008305880711;
1;0;2;0,374941824411481;
1;0;3;-0,103279919644482;
1;0;4;-0,233037880031875;
1;0;5;-0,495029825714896;
1;0;6;0,235050044364785;
1;0;7;-0,330096324826636;
1;0;8;0,169825981683017;
1;0;9;-0,405435561624093;
1;1;0;0,288671397039979;
1;1;1;0,260785457101085;
1;1;2;-0,011718217987436;
1;1;3;-0,268341043856154;
1;1;4;-0,251779921702938;
1;1;5;-0,0890383304045714;
1;1;6;0,46281912641731;
1;1;7;-0,198521023010146;
1;1;8;-0,333669406750086;
1;1;9;0,0236217870952663;
1;2;0;-0,325494973839025;
1;2;1;0,0768398905996419;
1;2;2;-0,0846134073029335;
1;2;3;0,0860111217880674;
1;2;4;-0,499112431890849;
1;2;5;0,130993356756397;
1;2;6;0,295438976397477;
1;2;7;-0,297937918360316;
1;2;8;0,268718297019935;
1;2;9;-0,448516942071038;
1;3;0;-0,00560526666492467;
1;3;1;-0,147661005914053;
1;3;2;-0,187044931895586;
1;3;3;-0,352093251818834;
1;3;4;0,153023157107189;
1;3;5;-0,080490887901043;
1;3;6;-0,355307899348115;
1;3;7;0,273275153605861;
1;3;8;0,452368509933524;
1;3;9;0,318184976381336;
1;4;0;0,0278461475520609;
1;4;1;0,0318453407529021;
1;4;2;0,11003834875768;
1;4;3;-0,020331891495889;
1;4;4;-0,215405973007626;
1;4;5;-0,334675650501007;
1;4;6;0,440287973703951;
1;4;7;0,407815994651902;
1;4;8;0,0198525453544467;
1;4;9;-0,314167141827833;
1;5;0;0,494841728357059;
1;5;1;-0,0434967202802639;
1;5;2;-0,201898066188161;
1;5;3;0,481333487658451;
1;5;4;0,180950998180057;
1;5;5;-0,495917393824047;
1;5;6;-0,395943312391612;
1;5;7;-0,125535301224112;
1;5;8;-0,0322360999566671;
1;5;9;-0,174153858644028;
1;6;0;0,0847830849628817;
1;6;1;-0,23360927623399;
1;6;2;-0,364057212073383;
1;6;3;0,418703888039432;
1;6;4;-0,399686669884104;
1;6;5;0,25793851248824;
1;6;6;0,0433100143183535;
1;6;7;-0,343213123662031;
1;6;8;-0,106944560355947;
1;6;9;0,0712532771617422;
