Layer;Neuron;Weight;Value;
0;0;0;0,0715979337729162;
0;0;1;-0,295896652080734;
0;0;2;0,149248426109035;
0;0;3;0,312336191618619;
0;0;4;0,308170802212342;
0;0;5;-0,06870430133506;
0;0;6;0,0617914059194685;
0;0;7;-0,185869095329017;
0;0;8;0,0915574285982693;
0;0;9;-0,0885999674749145;
0;0;10;-0,271946351684168;
0;0;11;0,267550774567827;
0;0;12;0,305301353991613;
0;0;13;-0,191502597839553;
0;0;14;-0,153500007533625;
0;1;0;0,0618903865106718;
0;1;1;-0,270453865058312;
0;1;2;-0,117962211490968;
0;1;3;0,0540132217132962;
0;1;4;0,344629694830214;
0;1;5;-0,253881564856513;
0;1;6;-0,268778460404647;
0;1;7;-0,153242236182165;
0;1;8;-0,234010068516431;
0;1;9;-0,21546365455565;
0;1;10;-0,234789650323952;
0;1;11;0,156891317957422;
0;1;12;0,319857728485799;
0;1;13;-0,00194071290156175;
0;1;14;-0,0955434656867826;
0;2;0;-0,183326665391244;
0;2;1;-0,192809183903208;
0;2;2;0,25064649941847;
0;2;3;0,2685317794433;
0;2;4;0,133175337959239;
0;2;5;-0,257869163172025;
0;2;6;0,0673305487020433;
0;2;7;-0,0326547159610267;
0;2;8;-0,187304078615557;
0;2;9;-0,295498069286596;
0;2;10;-0,237319080083581;
0;2;11;0,0553953828838766;
0;2;12;-0,202837270164225;
0;2;13;-0,206750061075004;
0;2;14;0,12141137373026;
0;3;0;-0,0726419754678128;
0;3;1;0,190281336030597;
0;3;2;-0,191736543007374;
0;3;3;-0,228378634559613;
0;3;4;-0,129347611002188;
0;3;5;0,148432470200054;
0;3;6;0,276312986262531;
0;3;7;-0,038099031972927;
0;3;8;0,315054130031402;
0;3;9;-0,0518976571533931;
0;3;10;0,217733979009958;
0;3;11;0,193998547085647;
0;3;12;-0,218551247152419;
0;3;13;0,290246257755267;
0;3;14;-0,16041682661984;
0;4;0;0,34826372511112;
0;4;1;0,0921562379070382;
0;4;2;0,079365314289203;
0;4;3;0,127095603992674;
0;4;4;-0,0524488007401962;
0;4;5;-0,026375824862016;
0;4;6;0,263793201148612;
0;4;7;-0,0867238903130339;
0;4;8;0,0417876402417655;
0;4;9;0,266352281215957;
0;4;10;-0,150718316063076;
0;4;11;0,211275357229702;
0;4;12;0,301552149205937;
0;4;13;0,0529364864587651;
0;4;14;-0,33461794091618;
0;5;0;0,055067489536658;
0;5;1;-0,363666306722367;
0;5;2;-0,148119248734764;
0;5;3;-0,245380272869559;
0;5;4;-0,191787637883841;
0;5;5;-0,251383630403546;
0;5;6;-0,284708983181566;
0;5;7;0,07352801219609;
0;5;8;-0,0638423145357696;
0;5;9;-0,126166019273225;
0;5;10;0,29961904302632;
0;5;11;-0,214742754976837;
0;5;12;-0,0614785986500458;
0;5;13;0,246254864784112;
0;5;14;-0,191210363014434;
0;6;0;0,264266559101057;
0;6;1;-0,289716163951446;
0;6;2;0,0481277484211286;
0;6;3;0,0974275804091914;
0;6;4;0,107097749689265;
0;6;5;0,322578194521488;
0;6;6;0,164134179335714;
0;6;7;0,311441510191749;
0;6;8;0,2648861566119;
0;6;9;0,261339162667232;
0;6;10;0,0986332435833097;
0;6;11;-0,0343394651753543;
0;6;12;-0,0637475004457699;
0;6;13;-0,307570615766798;
0;6;14;0,0151021163754776;
0;7;0;-0,0617560974332471;
0;7;1;0,243395486915753;
0;7;2;-0,210212218324812;
0;7;3;-0,208250680600215;
0;7;4;0,0500726411225478;
0;7;5;-0,259899765997285;
0;7;6;0,259818978741026;
0;7;7;0,214377837466099;
0;7;8;0,00151112204709776;
0;7;9;-0,321013523604855;
0;7;10;-0,156913436208998;
