Layer;Neuron;Weight;Value;
1;16;3;-0,281885495307802;
1;16;4;0,23424249455996;
1;16;5;0,369996096878311;
1;16;6;-0,198699283273285;
1;16;7;0,343704872691866;
1;16;8;0,0953574369639891;
1;16;9;0,462526125350281;
1;17;0;0,0525103055650882;
1;17;1;-0,286788910528081;
1;17;2;0,485574292943615;
1;17;3;0,382856503540118;
1;17;4;-0,0787635220115834;
1;17;5;-0,276514176175238;
1;17;6;0,491517616431935;
1;17;7;0,0132064849665419;
1;17;8;0,317372426305605;
1;17;9;0,0549965605861491;
1;18;0;0,297482550515552;
1;18;1;-0,267207701116431;
1;18;2;0,383775921484351;
1;18;3;-0,0544360454913397;
1;18;4;-0,363366714149419;
1;18;5;-0,185859475604193;
1;18;6;-0,00706529687487767;
1;18;7;0,422743671072062;
1;18;8;-0,107275793611666;
1;18;9;0,453464932252404;
1;19;0;-0,231072840621263;
1;19;1;-0,478435479560138;
1;19;2;0,427274755168368;
1;19;3;0,3370745153339;
1;19;4;-0,213023399800539;
1;19;5;-0,383964181357978;
1;19;6;-0,44896036710076;
1;19;7;0,0579716407498213;
1;19;8;-0,409168648025565;
1;19;9;-0,465021920374139;
1;20;0;-0,30392850274403;
1;20;1;-0,306545681230047;
1;20;2;-0,418460389095573;
1;20;3;-0,299164444114624;
1;20;4;0,170752422730789;
1;20;5;0,284876476407459;
1;20;6;0,433456516328015;
1;20;7;0,0893716013940851;
1;20;8;-0,33286727118905;
1;20;9;0,395640572484415;
1;21;0;-0,403136321764037;
1;21;1;-0,374853248184013;
1;21;2;-0,463772396074502;
1;21;3;-0,165661416792153;
1;21;4;-0,211321459948701;
1;21;5;0,233362811027729;
1;21;6;0,487160192330908;
1;21;7;-0,149229830433256;
1;21;8;0,172613765891927;
1;21;9;0,0698019189619468;
1;22;0;-0,382113651783259;
1;22;1;0,444283930093182;
1;22;2;0,464009772503753;
1;22;3;0,455581748371749;
1;22;4;0,084161962654517;
1;22;5;0,436509223625301;
1;22;6;0,375481797789914;
1;22;7;-0,0378331479326976;
1;22;8;-0,240599214444216;
1;22;9;-0,0358347913882857;
1;23;0;-0,123194400976968;
1;23;1;-0,463279198372401;
1;23;2;0,190321602714398;
1;23;3;-0,135975656395767;
1;23;4;0,435797729965205;
1;23;5;0,143388101665018;
1;23;6;0,208058226717663;
1;23;7;0,489287154744047;
1;23;8;0,303352604994249;
1;23;9;0,286332203441454;
1;24;0;-0,290519716120567;
1;24;1;0,424700842203899;
1;24;2;0,302128003352381;
1;24;3;0,300846911408401;
1;24;4;0,452638016991614;
1;24;5;0,327357278590723;
1;24;6;-0,18232317812849;
1;24;7;0,0708114484189132;
1;24;8;0,240061182407691;
1;24;9;-0,137635686266066;
1;25;0;-0,113050891837595;
1;25;1;-0,424432029446788;
1;25;2;-0,362744319188755;
1;25;3;-0,263174216618377;
1;25;4;0,21517067435904;
1;25;5;-0,299285486247058;
1;25;6;0,496947292702714;
1;25;7;0,213889803604172;
1;25;8;0,204965876743647;
1;25;9;0,136239786928631;
1;26;0;-0,195640354741197;
1;26;1;0,248341152792955;
1;26;2;0,499506802297899;
1;26;3;0,144016980493449;
1;26;4;0,424654196447066;
1;26;5;0,297565081062524;
1;26;6;-0,15622790933411;
1;26;7;0,142711942849081;
1;26;8;0,18332661114788;
1;26;9;0,266449313967698;
1;27;0;0,0789029633528101;
1;27;1;0,234803646213749;
1;27;2;-0,460691069700146;
1;27;3;-0,346546254980632;
1;27;4;0,283315051246115;
1;27;5;0,483871206633687;
1;27;6;-0,451875480800809;
1;27;7;-0,355509969804208;
1;27;8;0,188589337136871;
1;27;9;0,224104026204023;
1;28;0;0,0259305664924582;
1;28;1;0,149771693465194;
1;28;2;0,114753632161186;
1;28;3;-0,273231337207012;
1;28;4;0,198971946583582;
1;28;5;0,428217427305978;
1;28;6;0,00734371296472092;
1;28;7;0,492339862041334;
1;28;8;-0,410537198609923;
1;28;9;-0,418633673302193;
1;29;0;0,114198616991843;
1;29;1;0,120341196945096;
1;29;2;-0,446213149440574;
1;29;3;0,301340109110503;
1;29;4;-0,191378963501835;
1;29;5;0,402703082143656;
1;29;6;0,020111740808986;
1;29;7;-0,272960642246977;
1;29;8;-0,40265076044139;
1;29;9;0,179037702586054;
1;30;0;-0,135841077489704;
1;30;1;-0,00333499279959826;
1;30;2;-0,0975479654025044;
1;30;3;-0,302483146918231;
1;30;4;0,061716929339672;
1;30;5;-0,0826005374931733;
1;30;6;-0,486923913930973;
1;30;7;0,165765284404981;
1;30;8;0,060475846547855;
1;30;9;0,44765044979176;
1;31;0;0,374219926015576;
1;31;1;-0,277589413699503;
1;31;2;-0,150264891167295;
1;31;3;-0,470736651667737;
1;31;4;0,197885533654078;
1;31;5;-0,401406865521058;
1;31;6;-0,0844453366400885;
1;31;7;-0,36463177011564;
1;31;8;0,190986749106546;
1;31;9;0,176986512577621;
1;32;0;0,17615936541751;
1;32;1;-0,379394970778094;
1;32;2;-0,0810322666452417;
1;32;3;-0,400333105540058;
1;32;4;0,481974942135613;
1;32;5;0,175250170135521;
1;32;6;-0,354578562944466;
1;32;7;0,124378289386806;
1;32;8;-0,0384500206161523;
1;32;9;0,126754786645414;
1;33;0;-0,0584951520704176;
1;33;1;-0,214387229045102;
1;33;2;-0,381911375039216;
1;33;3;0,324316628195493;
1;33;4;0,00145509350181328;
1;33;5;-0,133499502033693;
1;33;6;-0,410055749542106;
1;33;7;0,479263775972307;
1;33;8;-0,0763024830149033;
1;33;9;0,020890480149952;
1;34;0;0,243020976308277;
1;34;1;0,24612127092952;
1;34;2;0,331376264258929;
1;34;3;-0,0483949997222028;
1;34;4;-0,220642311834098;
1;34;5;-0,295182451510421;
1;34;6;-0,0784813936699561;
1;34;7;0,311484694393112;
1;34;8;0,46198100967425;
1;34;9;0,488050953479507;
1;35;0;-0,0772649364440073;
1;35;1;0,320505641782892;
1;35;2;-0,21815299462441;
1;35;3;0,27854911972701;
1;35;4;-0,0379499651202699;
1;35;5;-0,0645754796287862;
1;35;6;-0,162174084066494;
1;35;7;0,0203438473494462;
1;35;8;0,436097557161049;
1;35;9;-0,0138995295920873;
1;36;0;-0,376882090641596;
1;36;1;0,280905738370915;
1;36;2;-0,435877662122193;
1;36;3;0,411174723371479;
1;36;4;0,373568905458585;
1;36;5;0,0971380409771287;
1;36;6;-0,450945834606395;
1;36;7;-0,454576020573534;
1;36;8;0,21172297313424;
1;36;9;-0,246711004407476;
1;37;0;0,22106621727397;
1;37;1;-0,122415947086371;
1;37;2;0,172846462425239;
1;37;3;-0,231709369798987;
1;37;4;0,0303699418578157;
1;37;5;-0,104107518030381;
1;37;6;0,440603888565956;
1;37;7;-0,297140316943238;
1;37;8;0,150065284990736;
1;37;9;0,164773776971164;
1;38;0;-0,465934358055673;
1;38;1;0,362877707398905;
1;38;2;-0,202417016822108;
1;38;3;0,0424696228199032;
1;38;4;0,222905973774803;
1;38;5;0,404450463086576;
1;38;6;0,15451973008668;
1;38;7;0,141437860038801;
1;38;8;0,403353669635651;
1;38;9;0,0847929229889032;
1;39;0;-0,00140187772987499;
1;39;1;0,123003361571116;
1;39;2;-0,449529474111986;
1;39;3;-0,11251733760001;
1;39;4;-0,131817035205577;
1;39;5;-0,168751356969006;
1;39;6;0,324380565352915;
1;39;7;0,262430528999507;
1;39;8;0,416557030247784;
1;39;9;-0,223672019654732;
