Layer;Neuron;Weight;Value;
0;0;0;-0,320780567836002;
0;0;1;0,150097823120709;
0;0;2;-0,0569820453002381;
0;0;3;0,300293660598614;
0;0;4;-0,0949628675299436;
0;0;5;-0,082813196370322;
0;0;6;-0,19156206490863;
0;0;7;0,34167688312846;
0;0;8;-0,0838591073510142;
0;0;9;0,252179028345746;
0;0;10;-0,274803181512793;
0;0;11;-0,0618787076532441;
0;0;12;0,0163589185646706;
0;0;13;0,275563350991459;
0;0;14;0,139122274593411;
0;1;0;0,323242963553808;
0;1;1;-0,0268688832672185;
0;1;2;0,220633196991535;
0;1;3;0,356913386390635;
0;1;4;-0,0429616519200641;
0;1;5;-0,0261714147300091;
0;1;6;0,32333903412951;
0;1;7;-0,0355505058787724;
0;1;8;-0,115772178029691;
0;1;9;0,137604836230494;
0;1;10;0,289299489068532;
0;1;11;-0,236275038333675;
0;1;12;-0,0659473053748228;
0;1;13;-0,0814453262535191;
0;1;14;-0,181010464587607;
0;2;0;-0,236678589486189;
0;2;1;0,103428721583615;
0;2;2;-0,180755295208118;
0;2;3;-0,298220673524365;
0;2;4;-0,243952181884569;
0;2;5;0,192359836756195;
0;2;6;0,312060785066625;
0;2;7;0,239553165343872;
0;2;8;0,29694294719092;
0;2;9;-0,202867033628413;
0;2;10;-0,0614161121764257;
0;2;11;0,108630779443105;
0;2;12;0,00298229517050532;
0;2;13;-0,148678676148209;
0;2;14;0,0614368697812225;
0;3;0;0,103257417049125;
0;3;1;-0,180589216992226;
0;3;2;0,267065026000625;
0;3;3;-0,217061589630629;
0;3;4;-0,235150650347716;
0;3;5;-0,121259138193293;
0;3;6;0,193827979036587;
0;3;7;0,122986419674402;
0;3;8;0,171530746055952;
0;3;9;0,348938394891645;
0;3;10;-0,00233170494503204;
0;3;11;0,149983855345576;
0;3;12;0,0130295810245024;
0;3;13;-0,289954666144715;
0;3;14;-0,0165748596263578;
0;4;0;0,0186338073538551;
0;4;1;-0,304572608514169;
0;4;2;-0,123498712073467;
0;4;3;0,224193982598658;
0;4;4;0,0630979862878272;
0;4;5;0,0826241353901292;
0;4;6;0,0576471397622326;
0;4;7;-0,234781826254062;
0;4;8;-0,0192256622038591;
0;4;9;0,263032557361836;
0;4;10;-0,310976411180933;
0;4;11;-0,149260692876288;
0;4;12;-0,276669305868795;
0;4;13;-0,150864465660746;
0;4;14;0,282893354686875;
0;5;0;-0,264103819708813;
0;5;1;-0,310933591732772;
0;5;2;0,0258580499539152;
0;5;3;-0,216523837282976;
0;5;4;0,0136188946442508;
0;5;5;-0,282892395732632;
0;5;6;0,316435133786314;
0;5;7;0,187293571005729;
0;5;8;0,253081002409207;
0;5;9;0,0277898121766417;
0;5;10;-0,134214854703419;
0;5;11;-0,236238841585519;
0;5;12;-0,122818596616691;
0;5;13;-0,136325022250213;
0;5;14;-0,0885889101832276;
0;6;0;0,166313649179904;
0;6;1;-0,0916680112865454;
0;6;2;-0,294932226603508;
0;6;3;-0,0110152252374094;
0;6;4;0,379505289876136;
0;6;5;0,200203614509794;
0;6;6;-0,186481631801662;
0;6;7;-0,402613494538364;
0;6;8;0,131135453828572;
0;6;9;0,19892171882743;
0;6;10;0,189868993696254;
0;6;11;-0,199368149656762;
0;6;12;-0,145022406429614;
0;6;13;0,00361387379415817;
0;6;14;0,0890910835563077;
0;7;0;-0,355115988509765;
0;7;1;-0,0638768394778751;
0;7;2;0,0920122965584085;
0;7;3;0,00316104718735848;
0;7;4;0,0445883255953014;
0;7;5;-0,140906532700643;
0;7;6;-0,00574409403692328;
0;7;7;-0,0215812485380332;
0;7;8;-0,364164896245998;
0;7;9;0,00899687910130854;
0;7;10;0,350752167584094;
0;7;11;-0,338928164741389;
0;7;12;-0,121812438699962;
0;7;13;-0,0301431598407502;
0;7;14;0,244883411720398;
0;8;0;0,052625567974186;
0;8;1;-0,349956548753361;
0;8;2;0,0599377332670106;
0;8;3;0,166738196368454;
0;8;4;-0,366896118517712;
0;8;5;-0,0375502817333392;
0;8;6;-0,365108472836464;
0;8;7;-0,14959961086609;
0;8;8;0,230774064728761;
0;8;9;0,0272129516853225;
0;8;10;0,00249188690510745;
0;8;11;0,269640052882425;
0;8;12;-0,165812485373637;
0;8;13;0,227341348354956;
0;8;14;-0,0302694918268982;
0;9;0;0,314210411072026;
0;9;1;0,226630467519037;
0;9;2;-0,291877330474585;
0;9;3;0,282536785105819;
0;9;4;0,120088811812632;
0;9;5;0,257840792210478;
0;9;6;-0,134697827902411;
0;9;7;-0,0822862618986917;
0;9;8;0,286035217661529;
0;9;9;0,123283145160594;
0;9;10;-0,0264870379038638;
0;9;11;-0,0374594992893029;
0;9;12;0,204554967988698;
0;9;13;-0,203724168497544;
0;9;14;0,123793298873907;
1;0;0;0,476338469877997;
1;0;1;-0,325155997567417;
1;0;2;-0,386109420976652;
1;0;3;-0,2627205004742;
1;0;4;0,489813632792706;
1;0;5;0,497576256281499;
1;0;6;-0,368762150811386;
1;0;7;0,0404121119251531;
1;0;8;-0,453985718988807;
1;0;9;0,014511943568714;
1;1;0;-0,0851715652203055;
1;1;1;0,315546219616917;
1;1;2;0,239096519415777;
1;1;3;-0,20642124475279;
1;1;4;0,388054579444255;
1;1;5;-0,320916776927615;
1;1;6;-0,12626487930597;
1;1;7;0,397094900206241;
1;1;8;0,205105522510179;
1;1;9;-0,426944874193028;
1;2;0;-0,413241311867368;
1;2;1;-0,394681463434678;
1;2;2;-0,164092297043694;
1;2;3;-0,251339334878763;
1;2;4;0,188877529785446;
1;2;5;0,194470048739794;
1;2;6;-0,171433747127389;
1;2;7;0,336883596999982;
1;2;8;0,160153362276104;
1;2;9;-0,318024365146656;
1;3;0;-0,24847931309998;
1;3;1;-0,468025903668267;
1;3;2;0,399879171466399;
1;3;3;0,108034405674801;
1;3;4;-0,166084682413416;
1;3;5;0,155675402216462;
1;3;6;-0,38236918062082;
1;3;7;0,395334430455852;
1;3;8;0,216618099583601;
1;3;9;-0,401172430208499;
1;4;0;0,19177377349314;
1;4;1;-0,474310412991005;
1;4;2;0,151801750367415;
1;4;3;-0,40547286714682;
1;4;4;-0,428219003569437;
1;4;5;-0,450526944804251;
1;4;6;-0,47422206912852;
1;4;7;0,405956193295287;
1;4;8;-0,167536339102097;
1;4;9;0,268677708585131;
1;5;0;0,195240035511199;
1;5;1;-0,411914685700049;
1;5;2;-0,491427957541974;
1;5;3;0,401371796569494;
1;5;4;0,241152967671469;
1;5;5;-0,191301273503947;
1;5;6;-0,0632321995511801;
1;5;7;-0,288154140947458;
1;5;8;-0,290869315988789;
1;5;9;0,35435858129261;
1;6;0;-0,0594698160698031;
1;6;1;0,0640255327168971;
1;6;2;0,207122423084044;
1;6;3;-0,106300416219188;
1;6;4;-0,219979826230546;
1;6;5;0,345167905485801;
1;6;6;0,218059718477568;
1;6;7;0,279464080827061;
1;6;8;0,309771092054328;
1;6;9;-0,143562973776629;
1;7;0;-0,0843134916314452;
1;7;1;-0,0864552369278181;
1;7;2;-0,189781884052689;
1;7;3;0,0968589147538221;
1;7;4;0,0943503969322659;
1;7;5;0,12268905230923;
1;7;6;-0,220906802323138;
1;7;7;0,311105666128502;
1;7;8;0,254197168980817;
1;7;9;0,349511973955441;
1;8;0;-0,403511558614444;
1;8;1;-0,163265939179466;
1;8;2;0,311793857166448;
1;8;3;0,0994623632167756;
1;8;4;-0,0674564789829107;
1;8;5;0,414522434544993;
1;8;6;0,308932092883127;
1;8;7;-0,0414333699929683;
1;8;8;0,00477224053105907;
1;8;9;0,38969688578029;
1;9;0;0,216250250915182;
1;9;1;0,0851594030787979;
1;9;2;-0,412223782349482;
1;9;3;-0,112595290230864;
1;9;4;0,178081412649751;
1;9;5;0,269452881426296;
1;9;6;-0,319389974614321;
1;9;7;-0,31210352518228;
1;9;8;0,0529995800708418;
1;9;9;0,458906616530803;
1;10;0;0,0129691709359033;
1;10;1;0,172398805931396;
1;10;2;0,0950272793858439;
1;10;3;0,0911536806221835;
1;10;4;-0,355705947082353;
1;10;5;0,214348329563787;
1;10;6;0,314078748139589;
1;10;7;0,432752661375679;
1;10;8;-0,101974982117291;
1;10;9;-0,399838587688207;
1;11;0;-0,26509035833417;
1;11;1;-0,0324629086686591;
