Layer;Neuron;Weight;Value;
0;0;0;-0,249840143154111;
0;0;1;-0,29764361571602;
0;0;2;-0,140663801305726;
0;0;3;0,0594440848943589;
0;0;4;-0,108497637236268;
0;0;5;0,139739558128337;
0;0;6;0,318248519135047;
0;0;7;-0,268379063170402;
0;0;8;0,164154581731703;
0;0;9;0,0980851325915649;
0;0;10;-0,186312906558622;
0;0;11;-0,252972928856664;
0;0;12;-0,312141296361809;
0;0;13;0,190108550709438;
0;0;14;-0,111272660441243;
0;1;0;0,312216839365326;
0;1;1;0,00551421126334271;
0;1;2;-0,225733309538323;
0;1;3;0,317786218583029;
0;1;4;0,177293441964741;
0;1;5;-0,135405371691117;
0;1;6;-0,0317438335629081;
0;1;7;-0,285187602844582;
0;1;8;-0,148696755969394;
0;1;9;-0,0389127505664902;
0;1;10;0,12868982055056;
0;1;11;-0,279866410704146;
0;1;12;-0,299618034294961;
0;1;13;-0,169708897160999;
0;1;14;0,0823240360378893;
0;2;0;0,189134609981783;
0;2;1;-0,0599624668426053;
0;2;2;0,0844581599754695;
0;2;3;-0,223904785293124;
0;2;4;-0,238826434964012;
0;2;5;0,28007852946755;
0;2;6;0,0698567135756903;
0;2;7;-0,0690102007680296;
0;2;8;0,248782625755801;
0;2;9;-0,0547599246861379;
0;2;10;0,319025380364114;
0;2;11;-0,103848368981636;
0;2;12;-0,262854015012374;
0;2;13;0,339943855178187;
0;2;14;0,114879667689537;
0;3;0;-0,190729560282402;
0;3;1;0,162296928659345;
0;3;2;0,0016609929889864;
0;3;3;0,116006426003479;
0;3;4;-0,310508159156293;
0;3;5;0,0603817048876265;
0;3;6;-0,257490651518009;
0;3;7;0,208998567068326;
0;3;8;0,0583693891931978;
0;3;9;-0,186467141959336;
0;3;10;-0,119874408236965;
0;3;11;0,255951241494938;
0;3;12;-0,313244677029752;
0;3;13;0,270455739934307;
0;3;14;-0,300826181622437;
0;4;0;-0,323177374891939;
0;4;1;-0,0629448128585058;
0;4;2;-0,0937540906651964;
0;4;3;0,0664996599804081;
0;4;4;-0,21677392824644;
0;4;5;-0,258418623922393;
0;4;6;-0,0471042660254782;
0;4;7;-0,269066201811917;
0;4;8;0,284644826659608;
0;4;9;0,169851055221405;
0;4;10;-0,235358952846769;
0;4;11;-0,109322892846337;
0;4;12;-0,0834696506987509;
0;4;13;-0,281372196974373;
0;4;14;0,28159669027027;
0;5;0;0,208439992232041;
0;5;1;-0,0111940719742045;
0;5;2;0,264087745449821;
0;5;3;-0,14451114956482;
0;5;4;0,172527272841874;
0;5;5;0,320398731307998;
0;5;6;0,200837118270525;
0;5;7;-0,247222270689521;
0;5;8;-0,132193056472491;
0;5;9;0,20834830756487;
0;5;10;0,0843752017995984;
0;5;11;0,338906730265672;
0;5;12;0,0357589598031199;
0;5;13;0,14316000724178;
0;5;14;-0,0795295329041039;
0;6;0;-0,0932321335423355;
0;6;1;-0,0773110825722481;
0;6;2;-0,136091854238313;
0;6;3;0,20793804553155;
0;6;4;0,0687731082160612;
0;6;5;-0,374452221989291;
0;6;6;-0,395449936169006;
0;6;7;-0,346173403334707;
0;6;8;-0,15297567255367;
0;6;9;-0,0865464265201992;
0;6;10;0,218235682493585;
0;6;11;-0,187552494126053;
0;6;12;-0,0526421420673821;
0;6;13;0,222878097044752;
0;6;14;-0,0485113549115287;
0;7;0;-0,147607453523138;
0;7;1;0,362885498884578;
0;7;2;-0,297855205243002;
0;7;3;0,0270769327682025;
0;7;4;-0,339229412671759;
0;7;5;0,180056695303966;
0;7;6;0,200737719881153;
0;7;7;-0,313712693156665;
0;7;8;0,0952057659372345;
0;7;9;-0,218188428903863;
0;7;10;-0,162787241516072;
0;7;11;-0,08075294719578;
0;7;12;0,00279989335627382;
0;7;13;-0,0312277964831473;
0;7;14;0,0417774067676238;
0;8;0;-0,100822414221244;
0;8;1;-0,184328788340403;
0;8;2;0,324359421211224;
0;8;3;0,337917529972943;
0;8;4;0,179975459462942;
0;8;5;-0,241409945725836;
0;8;6;0,178390695597814;
0;8;7;0,171040332756926;
0;8;8;-0,031236222843632;
0;8;9;0,202583127587573;
0;8;10;0,345812735861797;
0;8;11;-0,112112126523268;
0;8;12;-0,225408984340504;
0;8;13;0,00298456979596883;
0;8;14;0,156666315726876;
0;9;0;-0,126179706183071;
