Layer;Neuron;Weight;Value;
0;4;5;0,157160075472026;
0;4;6;-0,254090029892987;
0;4;7;0,290596628679984;
0;4;8;-0,2065391857667;
0;4;9;0,111440710437047;
0;4;10;-0,197859432880007;
0;4;11;-0,0805609680624452;
0;4;12;-0,119848732337446;
0;4;13;0,266652177667946;
0;4;14;0,14872544095976;
0;5;0;0,313089948351481;
0;5;1;0,17961013613455;
0;5;2;-0,250433316844255;
0;5;3;0,174122453429934;
0;5;4;0,0618154723787492;
0;5;5;0,300422791601273;
0;5;6;-0,052849124013609;
0;5;7;0,214905300640087;
0;5;8;-0,273884030227908;
0;5;9;-0,234645842135124;
0;5;10;0,207969032463406;
0;5;11;-0,164408509448324;
0;5;12;0,309710570598153;
0;5;13;-0,0428609086906169;
0;5;14;-0,0359679579720558;
0;6;0;-0,0414892159660335;
0;6;1;0,211978736331108;
0;6;2;0,323198654333894;
0;6;3;-0,0491886561878155;
0;6;4;-0,156761745543546;
0;6;5;-0,267712518235909;
0;6;6;-0,316725975533615;
0;6;7;0,100580807377959;
0;6;8;0,0367996920843294;
0;6;9;0,109566330508251;
0;6;10;0,328521979731995;
0;6;11;0,363428764101951;
0;6;12;0,079403572959591;
0;6;13;0,0379011832585287;
0;6;14;0,185015906860085;
0;7;0;-0,212210324283087;
0;7;1;0,30485708110361;
0;7;2;-0,0854536818549662;
0;7;3;0,051497319437996;
0;7;4;-0,0524509643946762;
0;7;5;0,080647856736635;
0;7;6;-0,166256074537484;
0;7;7;0,0018132121344456;
0;7;8;0,118081324209062;
0;7;9;0,146224719280357;
0;7;10;0,286858253800874;
0;7;11;0,315647877571763;
0;7;12;0,289244548058282;
0;7;13;0,22129629382327;
0;7;14;0,331200855973042;
0;8;0;-0,187422291716782;
0;8;1;0,10314107987227;
0;8;2;0,305106101098029;
0;8;3;0,0202341010586038;
0;8;4;-0,341499666900754;
0;8;5;-0,137199849398419;
0;8;6;0,126798174166219;
0;8;7;0,244639183267512;
0;8;8;0,137431576745074;
0;8;9;-0,0165628859534782;
0;8;10;-0,199354302317258;
0;8;11;0,333014717764382;
0;8;12;-0,327274679400913;
0;8;13;-0,0357666056835411;
0;8;14;-0,192427156049594;
0;9;0;-0,0709083219641373;
0;9;1;-0,203487600056057;
0;9;2;-0,293060478893991;
0;9;3;-0,315605092877424;
0;9;4;-0,29299993412485;
0;9;5;0,244387287087876;
0;9;6;-0,262774702835581;
0;9;7;0,217285671598797;
0;9;8;0,0149140953082466;
0;9;9;-0,059022295198538;
0;9;10;0,173007595158857;
0;9;11;0,0525428925204518;
0;9;12;-0,184056905875414;
0;9;13;-0,255017575182593;
0;9;14;0,128973121243797;
1;0;0;-0,132342022672455;
1;0;1;0,272529067365699;
1;0;2;0,477743052867122;
1;0;3;-0,137866531330099;
1;0;4;0,209716933178584;
1;0;5;-0,13927429571714;
1;0;6;0,469584847320609;
1;0;7;-0,152811440477526;
1;0;8;0,37815126677889;
1;0;9;0,343063265477802;
1;1;0;-0,0891950896890811;
1;1;1;0,165156444378736;
1;1;2;-0,226757381449806;
1;1;3;-0,0515379298252696;
1;1;4;0,413734602236065;
1;1;5;0,27988295060577;
1;1;6;-0,401414609933931;
1;1;7;-0,128604352301268;
1;1;8;-0,0393812477306376;
1;1;9;0,431044480265605;
1;2;0;0,130908815949647;
1;2;1;-0,49988529924298;
1;2;2;-0,244311413142975;
1;2;3;0,305223302359331;
1;2;4;0,228482532188521;
1;2;5;-0,471058827345753;
1;2;6;0,312836623197811;
1;2;7;-0,146074472296086;
1;2;8;-0,117843373500669;
1;2;9;0,203546034499791;
1;3;0;-0,0660805984242263;
1;3;1;-0,350511680287547;
1;3;2;-0,285201717533731;
1;3;3;-0,316793873355162;
1;3;4;-0,319488297132537;
1;3;5;-0,320088561540511;
1;3;6;0,313680050807856;
1;3;7;0,279884255388698;
1;3;8;0,383262420018791;
1;3;9;-0,358170895305542;
1;4;0;-0,40704692057662;
1;4;1;-0,151074201637448;
1;4;2;-0,463680412137732;
1;4;3;0,157404367186783;
1;4;4;0,464310995752137;
1;4;5;0,331755287401264;
1;4;6;0,129506733095975;
1;4;7;-0,399921642104127;
1;4;8;0,376351381128818;
1;4;9;-0,0631331333718883;
1;5;0;0,44462352476298;
1;5;1;-0,358379748583948;
1;5;2;0,477628352110101;
1;5;3;-0,393555118187124;
1;5;4;0,404493630819252;
1;5;5;0,132243172094339;
1;5;6;0,440643674666362;
1;5;7;0,0343519363246634;
1;5;8;0,024225739074976;
1;5;9;-0,0390933610215287;
1;6;0;-0,479727521994956;
1;6;1;-0,268762957197038;
1;6;2;-0,376245701162259;
1;6;3;-0,266336212291539;
1;6;4;0,230528475591228;
1;6;5;0,099371247738307;
1;6;6;0,41867395160658;
1;6;7;0,0577155968908759;
1;6;8;0,180734496880665;
1;6;9;-0,452217939753187;
1;7;0;0,439927093191038;
1;7;1;0,407161621333641;
1;7;2;0,406762788494473;
1;7;3;0,268903714497063;
1;7;4;-0,428921834998262;
1;7;5;-0,435369823097889;
1;7;6;0,481081335796547;
1;7;7;0,224418794607939;
1;7;8;-0,217921731396542;
1;7;9;0,327194653370974;
1;8;0;-0,0164636543562932;
1;8;1;-0,295135205050528;
1;8;2;-0,426821968949783;
1;8;3;-0,294422225465263;
1;8;4;-0,425933178945413;
1;8;5;-0,224582192359763;
1;8;6;-0,318563121286483;
1;8;7;0,339240580722336;
1;8;8;-0,151089516305872;
1;8;9;0,117603365619482;
1;9;0;-0,407535679595329;
1;9;1;-0,171346679642492;
1;9;2;0,305082545059306;
1;9;3;0,0336500683490421;
1;9;4;0,230647208043676;
1;9;5;-0,398773188189963;
1;9;6;-0,469864514642332;
1;9;7;-0,318595593710707;
1;9;8;-0,181364215762058;
1;9;9;0,256132369747447;
1;10;0;0,163418176892874;
1;10;1;-0,298306841774987;
1;10;2;-0,42953326922354;
1;10;3;-0,300317906681596;
1;10;4;-0,364410083677811;
1;10;5;0,0611650070926012;
1;10;6;0,376013497764251;
1;10;7;0,0532706005281166;
1;10;8;0,299806944467037;
1;10;9;-0,321171629624987;
1;11;0;-0,433393087672718;
1;11;1;0,247700697159255;
1;11;2;0,418889503888269;
1;11;3;-0,339514243341756;
1;11;4;0,024950701056491;
1;11;5;0,0253044266837203;
1;11;6;0,143256143966343;
1;11;7;-0,123721281822641;
1;11;8;0,341493916158329;
1;11;9;0,198871576552685;
1;12;0;0,209852009410901;
1;12;1;0,31469730092897;
1;12;2;0,0781094681369651;
1;12;3;0,463821169437757;
1;12;4;0,037428096652696;
1;12;5;-0,166017031141565;
1;12;6;0,37985452398651;
1;12;7;0,194283309250271;
1;12;8;-0,399326137685834;
1;12;9;0,00855886913303228;
1;13;0;0,080935349958453;
1;13;1;0,0414466180565984;
1;13;2;0,371484872825204;
1;13;3;-0,364888956241724;
1;13;4;0,374384727736183;
1;13;5;-0,360172108681953;
1;13;6;0,120271871620916;
1;13;7;0,463227082958085;
1;13;8;0,295639883166011;
1;13;9;0,317796421152445;
1;14;0;0,419170214756937;
1;14;1;-0,237953591969774;
1;14;2;-0,442618152099949;
1;14;3;0,114760564460773;
1;14;4;0,0701614513854316;
1;14;5;0,0762761107535456;
1;14;6;0,00483105867394762;
1;14;7;0,0381482623229493;
1;14;8;0,442357066060583;
1;14;9;0,414638453589118;
1;15;0;0,49981619464225;
1;15;1;-0,00815885118588749;
1;15;2;-0,244230570152509;
1;15;3;0,121572625181439;
1;15;4;-0,328231253115568;
1;15;5;-0,476263089560095;
1;15;6;0,0420305289058157;
1;15;7;0,173416076541606;
1;15;8;-0,394476364783233;
1;15;9;-0,421845491939152;
1;16;0;0,369073716396966;
1;16;1;-0,333234652799198;
1;16;2;-0,12255711416833;
1;16;3;-0,21099911616696;
1;16;4;-0,110160342701785;
1;16;5;0,150919698947538;
1;16;6;0,00342825264829594;
1;16;7;0,256006846556443;
1;16;8;0,378266833200244;
1;16;9;0,403231693386674;
1;17;0;0,158605296005777;
1;17;1;0,395527086172033;
1;17;2;-0,183936939893261;
1;17;3;0,406439321537707;
1;17;4;0,422667532191923;
1;17;5;0,263821517473004;
1;17;6;-0,196421586767035;
1;17;7;-0,310547749423677;
1;17;8;0,0625255999912161;
1;17;9;0,0662018030724496;
1;18;0;-0,122794069174116;
1;18;1;0,0416304234143489;
1;18;2;-0,120356275988909;
1;18;3;0,379341613910786;
1;18;4;-0,247187897445256;
1;18;5;0,468059144433615;
1;18;6;0,0965349611810106;
1;18;7;-0,0788034459477306;
1;18;8;-0,377776193375595;
1;18;9;0,212272785935678;
1;19;0;-0,245565021757765;
1;19;1;-0,10702730836674;
1;19;2;0,390616500699248;
1;19;3;-0,262682321370897;
1;19;4;-0,218839432447608;
1;19;5;-0,313563546544669;
1;19;6;0,35391135972641;
1;19;7;-0,465279990325347;
1;19;8;-0,313649780495861;
1;19;9;-0,463628379611125;
1;20;0;-0,34598936645593;
1;20;1;0,333235852808336;
1;20;2;-0,139757656324542;
1;20;3;-0,1944904349253;
1;20;4;-0,234670574653275;
1;20;5;-0,398930621752017;
1;20;6;0,278209011432812;
1;20;7;-0,130162336691358;
1;20;8;0,416071384640444;
1;20;9;0,0156289080696315;
1;21;0;0,0861789740557685;
1;21;1;0,289559416374918;
1;21;2;0,335812462417322;
1;21;3;0,409357159821949;
1;21;4;0,0104980433874289;
1;21;5;-0,101892403607207;
1;21;6;0,0353691082146806;
1;21;7;-0,340528114624567;
1;21;8;-0,0429297208520257;
1;21;9;0,281007886762269;
1;22;0;0,1855130906615;
1;22;1;0,141092107929798;
1;22;2;0,423090368473479;
1;22;3;-0,484177179161542;
1;22;4;0,18534985356282;
1;22;5;-0,0173390500793881;
1;22;6;-0,382858040222366;
1;22;7;-0,164459109150087;
1;22;8;0,0278055903165627;
1;22;9;-0,12014841643169;
1;23;0;-0,42329179492001;
1;23;1;-0,112380210129721;
1;23;2;0,0464078712027557;
1;23;3;0,0190992702353276;
1;23;4;0,447302537480044;
1;23;5;0,20272971908689;
1;23;6;-0,00453441706697194;
1;23;7;0,142987542619457;
1;23;8;0,252386143315763;
1;23;9;0,296201401295234;
1;24;0;-0,344098455200018;
1;24;1;0,306793717577492;
1;24;2;-0,398942915675669;
1;24;3;-0,0984947837882185;
1;24;4;-0,128196592269557;
1;24;5;0,175938410067902;
1;24;6;-0,0441962366663833;
1;24;7;-0,000649098540027204;
1;24;8;-0,473121665871293;
1;24;9;0,0793013412409003;
1;25;0;-0,479522141618432;
1;25;1;-0,352277237853164;
1;25;2;0,21915023574566;
1;25;3;-0,117580803398779;
1;25;4;-0,250493395491733;
1;25;5;-0,0842804753148372;
1;25;6;-0,2044519384878;
1;25;7;-0,247304296468992;
1;25;8;0,0805304937905308;
1;25;9;0,487823317753069;
1;26;0;-0,160344147896554;
1;26;1;0,212851211294928;
1;26;2;-0,0518073274529573;
1;26;3;-0,137050711380807;
1;26;4;0,491398773152101;
1;26;5;-0,049194941087251;
1;26;6;0,332639389127791;
1;26;7;0,164006302442405;
1;26;8;0,314082736528517;
1;26;9;-0,471378256553494;
1;27;0;-0,271950206613145;
1;27;1;-0,0148094368701845;
1;27;2;-0,383703349104013;
1;27;3;0,414765736514128;
1;27;4;-0,216155362648962;
1;27;5;-0,389142457809831;
1;27;6;-0,0587964502902685;
1;27;7;0,379737127516296;
1;27;8;-0,47154531114341;
1;27;9;-0,147026750560397;
1;28;0;0,0572183660963635;
1;28;1;-0,13285806851129;
1;28;2;-0,10131489094408;
1;28;3;0,299949034489667;
1;28;4;0,0648833408788234;
1;28;5;-0,0467768854213771;
1;28;6;-0,420253941752135;
1;28;7;-0,152560518892743;
1;28;8;-0,000309560215244808;
1;28;9;-0,284329092495297;
1;29;0;-0,0627803050739599;
1;29;1;-0,0328621345259539;
1;29;2;-0,111794126970598;
1;29;3;0,453312543664739;
1;29;4;-0,49114588088875;
1;29;5;0,184539636915801;
1;29;6;-0,495001295579132;
1;29;7;0,166711512332182;
1;29;8;-0,137127968313698;
1;29;9;0,265218604712383;
1;30;0;0,183146484514301;
1;30;1;0,419672968759981;
1;30;2;-0,266040327384155;
1;30;3;-0,233877454294766;
1;30;4;-0,165259132005861;
1;30;5;-0,368125112665875;
1;30;6;-0,315309480677969;
1;30;7;0,311492153821277;
1;30;8;0,200793366274234;
1;30;9;0,459368628896479;
1;31;0;0,172434071392023;
1;31;1;-0,344367154801435;
1;31;2;-0,418949258941668;
1;31;3;0,464264179563273;
1;31;4;-0,308550261337566;
1;31;5;0,385921718033926;
1;31;6;-0,120583725450832;
1;31;7;0,0842602441945394;
1;31;8;-0,03335674457874;
1;31;9;0,0289313036617503;
1;32;0;0,258409813865279;
1;32;1;-0,452029131796225;
1;32;2;0,149158785421941;
1;32;3;0,0265598634847253;
1;32;4;-0,169467906313701;
1;32;5;-0,397996576921081;
1;32;6;0,256663912793931;
1;32;7;0,374738423095429;
1;32;8;-0,138256823475592;
1;32;9;0,490101217753301;
1;33;0;-0,433649729440757;
1;33;1;0,18399544697441;
1;33;2;-0,0209878597040604;
1;33;3;0,0659893618738229;
1;33;4;-0,201239204826411;
1;33;5;-0,381517753415516;
1;33;6;0,447871170913741;
1;33;7;-0,337251038214774;
1;33;8;0,188198285963479;
1;33;9;0,0148775412304688;
1;34;0;-0,428488905508299;
1;34;1;0,294703794082023;
1;34;2;-0,267426972169162;
1;34;3;0,372261802606407;
1;34;4;-0,455410060452023;
1;34;5;-0,00691010174663276;
1;34;6;-0,380923013613058;
1;34;7;-0,212704762216986;
1;34;8;0,278611787491763;
1;34;9;-0,201424650708877;
1;35;0;0,0614860181517368;
1;35;1;-0,338736845105298;
1;35;2;-0,314011195587931;
1;35;3;0,116963760283293;
1;35;4;0,308181004509414;
1;35;5;0,301342793647825;
1;35;6;-0,417312903756887;
1;35;7;-0,445171758972654;
1;35;8;0,326054943178806;
1;35;9;0,0976254523720711;
1;36;0;0,270430895392984;
1;36;1;-0,410717425360678;
1;36;2;-0,102944705916077;
1;36;3;-0,0147479607326668;
1;36;4;0,125460376788611;
1;36;5;0,0871609228603359;
1;36;6;-0,239065972035316;
1;36;7;0,136389073280799;
1;36;8;-0,196105706363966;
1;36;9;0,340733017698272;
1;37;0;-0,251861536759819;
1;37;1;0,476459773712074;
1;37;2;0,354454991339918;
1;37;3;-0,206013164346112;
1;37;4;-0,0417297089201071;
1;37;5;-0,442586516469059;
1;37;6;-0,236425985459437;
1;37;7;0,255661436708486;
1;37;8;-0,425552061258607;
1;37;9;-0,288510569738462;
1;38;0;-0,395586521316127;
1;38;1;-0,377490571177327;
1;38;2;-0,182251014598762;
1;38;3;-0,119999442538246;
1;38;4;0,181797034890296;
1;38;5;-0,189698757924931;
1;38;6;-0,353471622734085;
1;38;7;-0,419938134457887;
1;38;8;0,133370044936133;
1;38;9;0,188822598051663;
1;39;0;0,195903711810663;
1;39;1;-0,475727101310961;
1;39;2;-0,356709546808484;
1;39;3;-0,0247934914775163;
1;39;4;0,0593379002806441;
1;39;5;0,367629521464756;
1;39;6;0,0319160635266063;
1;39;7;-0,47363879018167;
1;39;8;-0,357777285789036;
1;39;9;0,494681055655089;
