Layer;Neuron;Weight;Value;
0;0;0;-0,00588034721851821;
0;0;1;-0,19871476680784;
0;0;2;-0,0331644333145166;
0;0;3;0,268808143987852;
0;0;4;-0,223952691186852;
0;0;5;0,0416357496075757;
0;0;6;-0,198987680414313;
0;0;7;0,152690315143408;
0;0;8;0,0812084144208648;
0;0;9;0,21541973042756;
0;0;10;0,291136758607798;
0;0;11;-0,0769951970745652;
0;0;12;-0,267396614069958;
0;0;13;0,300873108914715;
0;0;14;0,121720859199072;
0;1;0;-0,0212333404461927;
0;1;1;0,231114718149258;
0;1;2;0,0138163164819911;
0;1;3;0,243847739086742;
0;1;4;0,229306999422073;
0;1;5;-0,0438065433549909;
0;1;6;0,0917039300204988;
0;1;7;0,328415947088334;
0;1;8;-0,155692812297255;
0;1;9;0,231531011055971;
0;1;10;0,156631288477212;
0;1;11;0,149939849597473;
0;1;12;0,228697017941165;
0;1;13;0,348428908060888;
0;1;14;-0,101351443796038;
0;2;0;-0,26899019961559;
0;2;1;0,0147072267246965;
0;2;2;-0,0916406447786542;
0;2;3;0,310326569516056;
0;2;4;0,233184270937836;
0;2;5;-0,0477363944657598;
0;2;6;-0,224347479318931;
0;2;7;0,0195378073045125;
0;2;8;0,0494683602852228;
0;2;9;0,129805487934334;
0;2;10;0,202339688200883;
0;2;11;0,341454849540476;
0;2;12;-0,0534653734237351;
0;2;13;-0,313769193581795;
0;2;14;-0,296883799519821;
0;3;0;0,214848308933669;
0;3;1;-0,114620390265377;
0;3;2;-0,0501162335927422;
0;3;3;0,384974938757142;
0;3;4;0,0258368623441851;
0;3;5;-0,3866104840007;
0;3;6;0,0773237796096668;
0;3;7;-0,348686843138985;
0;3;8;0,100586348696559;
0;3;9;0,00296730630875621;
0;3;10;0,0359471661252549;
0;3;11;-0,0750713889545377;
0;3;12;0,260773299230851;
0;3;13;0,0372467295293957;
0;3;14;0,289224689225391;
0;4;0;-0,0768805710598296;
0;4;1;0,188057883233232;
0;4;2;-0,170382446633593;
0;4;3;0,122025683649724;
0;4;4;0,000307198876813934;
0;4;5;0,167042493480692;
0;4;6;-0,206341882727831;
0;4;7;-0,373679768050581;
0;4;8;0,114224456485299;
0;4;9;0,397978290214279;
0;4;10;-0,188334239447764;
0;4;11;-0,297639195761559;
0;4;12;0,121694103197095;
0;4;13;0,112960622400876;
0;4;14;0,0257995364436785;
0;5;0;0,182221008902811;
0;5;1;-0,0794170654810039;
0;5;2;0,321693046565252;
0;5;3;-0,0268007580438859;
0;5;4;0,0352272493349335;
0;5;5;-0,0992113485222838;
0;5;6;0,0686000711743278;
0;5;7;-0,289259152213189;
0;5;8;0,313628666590676;
0;5;9;-0,137071957843438;
0;5;10;-0,137870403514405;
0;5;11;-0,126870654140586;
0;5;12;0,286712200793411;
0;5;13;0,204866259501775;
0;5;14;0,144185856565007;
0;6;0;0,244166628724027;
0;6;1;-0,253757114229821;
0;6;2;0,0640437153921975;
0;6;3;0,148391698018439;
0;6;4;0,203116484105234;
0;6;5;-0,0578900139669556;
0;6;6;0,250846309180684;
0;6;7;-0,334061606890659;
0;6;8;-0,303812310030619;
0;6;9;-0,0797465200454297;
0;6;10;-0,114737196229231;
0;6;11;0,0324138700785144;
0;6;12;0,184002624112825;
0;6;13;-0,0260335990494635;
0;6;14;-0,0749203904258348;
0;7;0;0,311421150486575;
0;7;1;-0,122894724793851;
0;7;2;0,104712850028834;
0;7;3;-0,0390903433985086;
0;7;4;0,0757774429627133;
0;7;5;-0,0617681120870017;
0;7;6;-0,284335020629686;
0;7;7;-0,304461475894808;
0;7;8;-0,237661088901417;
0;7;9;-0,211882578687117;
0;7;10;0,150858786924221;
0;7;11;-0,207976338117446;
0;7;12;-0,0714602885695831;
0;7;13;0,274505070080106;
0;7;14;-0,228998790638467;
0;8;0;-0,149705718717397;
0;8;1;-0,188609681998364;
0;8;2;-0,13474008517182;
0;8;3;-0,0164792660399939;
0;8;4;-0,327247628259999;
0;8;5;0,251300664972036;
0;8;6;-0,0220347448415397;
0;8;7;-0,132984155644009;
0;8;8;0,0512653441130521;
0;8;9;0,268723294700845;
0;8;10;-0,106324461773262;
0;8;11;-0,258195708002511;
0;8;12;-0,358419252618357;
0;8;13;-0,331909347025505;
0;8;14;-0,0935205425600499;
0;9;0;0,375339132613907;
0;9;1;-0,159213094475514;
0;9;2;-0,12989115164884;
0;9;3;0,0655802313912351;
0;9;4;-0,348742253475793;
0;9;5;-0,224660155512542;
0;9;6;-0,0836437900112507;
0;9;7;-0,0831283676612487;
0;9;8;-0,3610581532117;
0;9;9;0,0401084544881814;
0;9;10;0,0470404114761856;
0;9;11;0,0757692339302347;
0;9;12;0,179063770363755;
0;9;13;0,126458920294756;
0;9;14;0,161336855124903;
1;0;0;0,0435971750615152;
1;0;1;0,0153151520133554;
1;0;2;-0,127766476770754;
1;0;3;0,0388399211405031;
1;0;4;-0,263134053797989;
1;0;5;-0,499206176027286;
1;0;6;-0,143309508284232;
1;0;7;0,31238964703511;
1;0;8;0,0350636111270001;
1;0;9;0,0137774839595787;
1;1;0;0,187630611326373;
1;1;1;0,323456556919709;
1;1;2;-0,47130316820522;
1;1;3;-0,372595409337708;
1;1;4;0,300343309901815;
1;1;5;-0,327188606293494;
1;1;6;0,0908364912452346;
1;1;7;-0,359491425500946;
1;1;8;-0,290435803490894;
1;1;9;0,0865920668405443;
1;2;0;0,08200114852842;
1;2;1;0,227825184225955;
1;2;2;-0,164555332001557;
1;2;3;-0,0432673099186585;
1;2;4;0,0112193108122886;
1;2;5;-0,158821825244847;
1;2;6;0,28773933639179;
1;2;7;-0,241820087536154;
1;2;8;0,451918786369226;
1;2;9;0,0605358484017364;
1;3;0;0,364206424385405;
1;3;1;0,16390985001992;
1;3;2;0,157238419008087;
1;3;3;-0,423951453493885;
1;3;4;0,241551558832429;
1;3;5;0,294560624656529;
1;3;6;-0,0848885907721187;
1;3;7;-0,174623003077983;
1;3;8;0,136019416449601;
1;3;9;-0,0684638370612933;
1;4;0;0,129267871672878;
1;4;1;0,347950906887628;
1;4;2;-0,178064263275854;
1;4;3;-0,143846232743862;
1;4;4;0,477230435692347;
1;4;5;0,495694098060808;
1;4;6;0,484444637309967;
1;4;7;-0,289627591515718;
1;4;8;-0,209938399358624;
1;4;9;0,200949272467265;
1;5;0;0,188244074903542;
1;5;1;0,433314003484936;
1;5;2;0,144408339003291;
1;5;3;-0,29660474685794;
1;5;4;0,280133256120669;
1;5;5;-0,0104254868395745;
1;5;6;-0,484487683039386;
1;5;7;-0,47534968935668;
1;5;8;-0,223116301336846;
1;5;9;0,0618586975903523;
1;6;0;-0,0261417741543342;
1;6;1;0,459250132534304;
1;6;2;-0,135213018225139;
1;6;3;-0,0298338283457951;
1;6;4;0,2242947633957;
1;6;5;-0,0687401651259233;
1;6;6;0,296275866588706;
1;6;7;0,225397165271173;
1;6;8;0,38418719958709;
1;6;9;0,450572650390944;
1;7;0;0,248798925778269;
1;7;1;-0,401442687446923;
1;7;2;-0,0125062388891849;
1;7;3;-0,365203046642804;
1;7;4;-0,344934456443849;
1;7;5;-0,136052260937194;
1;7;6;0,292045238330981;
1;7;7;-0,226264724846121;
1;7;8;0,241546377884944;
1;7;9;-0,22952575223964;
1;8;0;-0,0846846772286504;
1;8;1;0,475665775116377;
1;8;2;0,223924415523151;
1;8;3;-0,0683597924971766;
1;8;4;0,0381563056903688;
1;8;5;-0,485572631464141;
1;8;6;0,425536896067456;
1;8;7;-0,190135320038598;
1;8;8;0,11136910580628;
1;8;9;-0,345347535724448;
1;9;0;0,346044262333794;
1;9;1;-0,125907318958038;
1;9;2;-0,137314395810158;
1;9;3;0,491366785481277;
1;9;4;0,00706426403814198;
1;9;5;-0,228600665334892;
1;9;6;0,0531848024358902;
1;9;7;-0,0859034581044239;
1;9;8;0,0646644353702033;
1;9;9;0,316762072880176;
1;10;0;-0,235572862315724;
1;10;1;-0,315484922293334;
1;10;2;0,0458510264502144;
1;10;3;0,215901492031245;
1;10;4;0,145336302763473;
1;10;5;-0,165491030395725;
1;10;6;0,151564577897808;
1;10;7;-0,267394927687661;
1;10;8;-0,496851576490724;
1;10;9;0,320312319705408;
1;11;0;0,461035112832224;
1;11;1;0,0439348097629542;
1;11;2;-0,110878793341517;
1;11;3;0,246241756131054;
1;11;4;-0,207345444107123;
1;11;5;0,393103529183708;
1;11;6;0,281848498052847;
1;11;7;0,299860269203717;
1;11;8;0,0743225196256873;
1;11;9;-0,160796455415337;
1;12;0;-0,0225445993815291;
1;12;1;-0,247486949780717;
1;12;2;-0,386598919931147;
1;12;3;0,272111349167354;
1;12;4;-0,336301241925127;
1;12;5;0,356883475024665;
1;12;6;0,0206459036658732;
1;12;7;0,220550472717989;
1;12;8;-0,172550164010632;
1;12;9;0,205809812390157;
1;13;0;0,416996871548238;
1;13;1;0,211238637432101;
1;13;2;0,0394093378164849;
1;13;3;0,385789181052609;
1;13;4;0,322254813659124;
1;13;5;-0,130908934227614;
1;13;6;0,0910279264631811;
1;13;7;0,158300102063594;
1;13;8;-0,121235966506058;
1;13;9;-0,348495959233724;
1;14;0;-0,16670509924493;
1;14;1;-0,0869424317902617;
1;14;2;0,318750794426888;
1;14;3;0,102245578822794;
1;14;4;0,260822507907088;
1;14;5;0,478744778772232;
1;14;6;0,160081273252182;
1;14;7;0,132248043842729;
1;14;8;0,264804166166486;
1;14;9;-0,257560446745511;
1;15;0;0,495262664740562;
1;15;1;0,207059677088195;
1;15;2;-0,206662023769069;
1;15;3;0,102500411962392;
1;15;4;0,373224953596119;
1;15;5;-0,329189788470599;
1;15;6;0,294681102873143;
1;15;7;0,211959168646466;
1;15;8;-0,217402049208713;
1;15;9;-0,00713751628395987;
1;16;0;-0,235025927301043;
1;16;1;0,126937938214716;
1;16;2;0,177882569226382;
1;16;3;-0,293167581685431;
1;16;4;-0,0931346251597324;
1;16;5;-0,429151284475416;
1;16;6;-0,087242567719539;
1;16;7;-0,291167657259464;
1;16;8;0,416022417562093;
1;16;9;0,460439511090722;
1;17;0;-0,473575804835919;
1;17;1;0,419218149464213;
1;17;2;0,200343511859115;
1;17;3;0,453360554740466;
1;17;4;0,0614531792520793;
1;17;5;-0,403939032882424;
1;17;6;0,0419011248936416;
1;17;7;-0,439530800534194;
1;17;8;0,195201792146639;
1;17;9;0,441005646223671;
1;18;0;0,257881964909789;
1;18;1;0,21597597269154;
1;18;2;0,33234966072829;
1;18;3;0,0924512048216775;
1;18;4;-0,280245598303268;
1;18;5;-0,00413388782373347;
1;18;6;-0,0797822850662201;
1;18;7;0,363618999190451;
1;18;8;0,166804864847476;
1;18;9;0,368906089974989;
1;19;0;0,0263553515665025;
1;19;1;-0,351916504489219;
1;19;2;-0,308187143787829;
1;19;3;0,424363009596412;
1;19;4;0,0539900895925193;
1;19;5;0,0718794039319639;
1;19;6;0,0892325577275979;
1;19;7;-0,280509388437732;
1;19;8;0,0559718234259504;
1;19;9;-0,173582864307604;
1;20;0;0,377602232563124;
1;20;1;0,180635481924114;
1;20;2;-0,125880173233282;
1;20;3;0,402156900103277;
1;20;4;0,419864398855653;
1;20;5;0,109357032277322;
1;20;6;0,198620135755567;
1;20;7;-0,329941956247176;
1;20;8;-0,277871248674519;
1;20;9;0,297660691569401;
1;21;0;0,31135258582018;
1;21;1;0,369055973304927;
1;21;2;0,461906596534842;
1;21;3;-0,125517242413721;
1;21;4;0,31441417001859;
1;21;5;0,351094313827853;
1;21;6;0,416891320104195;
1;21;7;0,288614627806756;
1;21;8;-0,447596581628358;
1;21;9;-0,206365353756754;
1;22;0;-0,431744526574269;
1;22;1;-0,107137202102289;
1;22;2;0,052260016348334;
1;22;3;0,261547698528295;
1;22;4;0,137090169655667;
1;22;5;0,0420708775250571;
1;22;6;0,470021720961678;
1;22;7;-0,0287633582617917;
1;22;8;-0,0242888194156293;
1;22;9;-0,11496617720228;
1;23;0;0,0592065693620623;
1;23;1;0,338373740128415;
1;23;2;-0,348285821195825;
1;23;3;-0,281668621945041;
1;23;4;-0,182402498406545;
1;23;5;0,0760017133206137;
1;23;6;0,310860682656458;
1;23;7;-0,335001136565116;
1;23;8;-0,00325317890534793;
1;23;9;0,146777338649508;
1;24;0;0,160421448601606;
1;24;1;-0,163269090309399;
1;24;2;-0,177243117092756;
1;24;3;0,462456413061571;
1;24;4;-0,32049266799376;
1;24;5;0,257465233913374;
1;24;6;0,238138243899745;
1;24;7;-0,197400708541926;
1;24;8;0,267357195619194;
1;24;9;-0,225986282679246;
1;25;0;0,128847890360676;
1;25;1;0,112380008498384;
1;25;2;0,481257028869007;
1;25;3;-0,150103116245057;
1;25;4;-0,341683299672642;
1;25;5;0,472266862621655;
1;25;6;-0,34345074176949;
1;25;7;-0,299963677208854;
1;25;8;0,250892109587273;
1;25;9;-0,178050489014969;
1;26;0;0,184148234633798;
1;26;1;-0,190150596057135;
1;26;2;-0,376467143593574;
1;26;3;-0,277231421217896;
1;26;4;0,0960827919636307;
1;26;5;0,0334968122343984;
1;26;6;-0,159110393216419;
1;26;7;0,477753945150298;
1;26;8;0,387404554936758;
1;26;9;0,296887825148594;
1;27;0;0,407747443256782;
1;27;1;0,232441349296105;
1;27;2;-0,284470893342267;
1;27;3;-0,0612091843789486;
1;27;4;0,174633756594096;
1;27;5;-0,137436454481183;
1;27;6;-0,287443512951696;
1;27;7;0,233098397838463;
1;27;8;-0,326888110873703;
1;27;9;0,117676627178526;
1;28;0;0,154165820057581;
1;28;1;-0,29047415023226;
1;28;2;0,0393341703057913;
1;28;3;-0,262925650814048;
1;28;4;0,467700617838512;
1;28;5;-0,0823149870067439;
1;28;6;0,338593820034803;
1;28;7;-0,491550394795626;
1;28;8;-0,203289501696494;
1;28;9;0,395885229062236;
1;29;0;-0,32047863156557;
1;29;1;0,152582675056803;
1;29;2;-0,487092521035621;
1;29;3;0,338923556655144;
1;29;4;0,456738753224136;
1;29;5;-0,338617558050257;
1;29;6;-0,295358568334653;
1;29;7;0,461709684674493;
1;29;8;0,289603250468896;
1;29;9;-0,113390837616003;
1;30;0;-0,473129113192265;
1;30;1;0,204632565241602;
1;30;2;-0,251184320427098;
1;30;3;-0,36563222290279;
1;30;4;0,219525884706306;
1;30;5;-0,202366893972441;
1;30;6;0,293985712711693;
1;30;7;0,487479835742842;
1;30;8;-0,482206288251191;
1;30;9;-0,351162378141267;
1;31;0;0,33095760076817;
1;31;1;0,155683583885284;
1;31;2;0,414007006638687;
1;31;3;0,183434408476313;
1;31;4;-0,140991557222321;
1;31;5;0,0657961943958868;
1;31;6;0,423204593790325;
1;31;7;-0,360839874884505;
1;31;8;0,378954949732383;
1;31;9;0,000177326845087755;
1;32;0;-0,430811075927136;
1;32;1;0,0529199808616749;
1;32;2;0,0629464316009294;
1;32;3;-0,0741166633433274;
1;32;4;0,335710199938952;
1;32;5;-0,0941752077053186;
1;32;6;-0,448825954901439;
1;32;7;0,0284569661731165;
1;32;8;-0,288597795548196;
1;32;9;0,328073376709629;
1;33;0;0,0460128959016934;
1;33;1;-0,317345037039996;
1;33;2;0,33470160506419;
1;33;3;0,48825866961305;
1;33;4;0,333332840741301;
1;33;5;0,19815912828695;
1;33;6;0,0409607140072439;
1;33;7;-0,285536107507318;
1;33;8;-0,190769337439336;
1;33;9;0,378091517313426;
1;34;0;-0,183702084554221;
1;34;1;0,321625074288633;
1;34;2;-0,142776104920905;
1;34;3;0,424916550016457;
1;34;4;-0,226695655252177;
1;34;5;0,302373999172064;
1;34;6;0,13884523726946;
1;34;7;-0,461494909115832;
1;34;8;0,150443125353401;
1;34;9;0,00765421265161326;
1;35;0;-0,179220887682969;
