Layer;Neuron;Weight;Value;
0;0;0;-0,265747849046442;
0;0;1;-0,147485252600514;
0;0;2;0,161830062358753;
0;0;3;0,162683214760477;
0;0;4;0,296531889474278;
0;0;5;0,306646017964737;
0;0;6;0,13926254805485;
0;0;7;-0,117022638594419;
0;0;8;-0,307720188409112;
0;0;9;-0,205395898210594;
0;0;10;0,0649483368747502;
0;0;11;-0,25264161310919;
0;0;12;-0,232329712468543;
0;0;13;0,108537183125713;
0;0;14;-0,0352126977482523;
0;1;0;-0,159270032811859;
0;1;1;-0,0427288987420505;
0;1;2;0,125977999049499;
0;1;3;-0,0779222153942103;
0;1;4;0,0937402169791667;
0;1;5;-0,136068104550401;
0;1;6;-0,0719621146672692;
0;1;7;-0,161920477983653;
0;1;8;-0,147550849623541;
0;1;9;-0,141431405602511;
0;1;10;-0,379533543489863;
0;1;11;0,394955816154956;
0;1;12;0,169813962908399;
0;1;13;-0,0996860502786544;
0;1;14;0,403382342279631;
0;2;0;-0,142545088563855;
0;2;1;-0,275772098558165;
0;2;2;-0,0228268647082656;
0;2;3;0,176697548834836;
0;2;4;0,0480477539361673;
0;2;5;0,378980665520667;
0;2;6;0,00534375628565158;
0;2;7;0,0875456252536853;
0;2;8;-0,311329630293609;
0;2;9;-0,291382480595869;
0;2;10;0,173029851376229;
0;2;11;0,22880492249003;
0;2;12;-0,0783214271081051;
0;2;13;0,17271505580798;
0;2;14;-0,0482844367395069;
0;3;0;-0,114908526516977;
0;3;1;0,197518710339285;
0;3;2;0,0653506829705412;
0;3;3;0,0772107424554722;
0;3;4;-0,227640392966547;
0;3;5;-0,411360165697771;
0;3;6;-0,174182029719554;
0;3;7;0,197754344076125;
0;3;8;0,295994622343455;
0;3;9;-0,0464203693114917;
0;3;10;-0,0593886088029045;
0;3;11;0,117134427588776;
0;3;12;0,365088625666723;
0;3;13;0,227869030932846;
0;3;14;0,0997653655766904;
0;4;0;-0,198908116201507;
0;4;1;0,313455026133391;
0;4;2;0,185573248807135;
0;4;3;0,320288874273643;
0;4;4;-0,201738467288727;
0;4;5;0,150973557755247;
0;4;6;0,0980034082753522;
0;4;7;-0,106423138493551;
0;4;8;0,300712544280341;
0;4;9;-0,314281305657443;
0;4;10;-0,136066488545333;
0;4;11;-0,0188695237412936;
0;4;12;0,085941960732561;
0;4;13;0,0888222874603858;
0;4;14;0,278405133952542;
0;5;0;0,275379730463598;
0;5;1;0,291092084011973;
0;5;2;0,0625736626033481;
0;5;3;0,321832947568411;
0;5;4;0,213805748628459;
0;5;5;-0,0868864553142585;
0;5;6;-0,0638035378912287;
0;5;7;-0,135659228668836;
0;5;8;0,249403725831503;
0;5;9;0,166092942365751;
0;5;10;0,25903460481538;
0;5;11;-0,26728669340343;
0;5;12;0,0298866316008443;
0;5;13;0,25603824027797;
0;5;14;0,125642623362176;
0;6;0;0,0134304965189569;
0;6;1;-0,287784013111993;
0;6;2;0,0563060732469738;
0;6;3;-0,042962505543802;
0;6;4;0,312619723729808;
0;6;5;-0,0235476471620246;
0;6;6;0,311599404677964;
0;6;7;0,100711982565508;
0;6;8;-0,292333720219194;
0;6;9;-0,188395843082935;
0;6;10;0,103676889009004;
0;6;11;-0,214340962542157;
0;6;12;0,154639969831016;
0;6;13;0,229006203887336;
0;6;14;-0,279533951063114;
0;7;0;0,0248006995603897;
0;7;1;0,227654821266576;
0;7;2;0,172851132903015;
0;7;3;-0,353920566496024;
0;7;4;-0,23250120806027;
0;7;5;0,109964490605412;
0;7;6;0,226307872198302;
0;7;7;0,238674792045843;
0;7;8;0,0395079866745964;
0;7;9;-0,0218076251652342;
