Layer;Neuron;Weight;Value;
0;0;0;0,184703919839486;
0;0;1;-0,194378837699412;
0;0;2;0,279928680911046;
0;0;3;0,264615970841259;
0;0;4;0,167354863407201;
0;0;5;0,145555193014927;
0;0;6;-0,0896166286018979;
0;0;7;-0,0182982981005838;
0;0;8;0,28301335514262;
0;0;9;0,209175806412235;
0;0;10;-0,301351742025317;
0;0;11;0,258776787306114;
0;0;12;0,0500492229387876;
0;0;13;0,185061323399454;
0;0;14;0,0992157546952954;
0;1;0;-0,0424978585672969;
0;1;1;-0,198928645940952;
0;1;2;0,221029719778137;
0;1;3;-0,231660274941276;
0;1;4;-0,34665079531025;
0;1;5;-0,033737516769124;
0;1;6;-0,102351713892691;
0;1;7;-0,10320083664925;
0;1;8;-0,244731472148535;
0;1;9;-0,0523262459625896;
0;1;10;0,184197225840156;
0;1;11;-0,186181263610405;
0;1;12;-0,313061721280552;
0;1;13;-0,236328299000899;
0;1;14;0,307482085909891;
0;2;0;0,27821706592503;
0;2;1;-0,100972749560181;
0;2;2;-0,176445748884062;
0;2;3;0,171815416244962;
0;2;4;-0,244120753804102;
0;2;5;0,210694645228425;
0;2;6;-0,202960686270772;
0;2;7;0,36428204666063;
0;2;8;0,0818210203873852;
0;2;9;-0,131032679186925;
0;2;10;-0,273134977068939;
0;2;11;-0,283447416968966;
0;2;12;0,134390923305341;
0;2;13;-0,168648889345515;
0;2;14;0,0827178447781748;
0;3;0;-0,239639383552284;
0;3;1;-0,217139776202438;
0;3;2;0,280253866984836;
0;3;3;-0,183973455814637;
0;3;4;-0,240692086173776;
0;3;5;-0,262186650838593;
0;3;6;-0,186503551556794;
0;3;7;-0,093109207924227;
0;3;8;0,206527334152398;
0;3;9;0,0694808509457174;
0;3;10;0,181945177144909;
0;3;11;-0,0943704671349894;
0;3;12;0,301747478067367;
0;3;13;-0,241474966609399;
0;3;14;-0,0517550830528547;
0;4;0;0,279153348893578;
0;4;1;-0,00915408802013212;
0;4;2;-0,273263106093015;
0;4;3;-0,207149885367305;
0;4;4;0,00698458402869544;
0;4;5;0,320318166131672;
0;4;6;0,129401944048301;
0;4;7;0,13423107088929;
0;4;8;0,310912514262278;
0;4;9;0,271714405377388;
0;4;10;0,0504636520627555;
0;4;11;0,107278540639431;
0;4;12;-0,159578928159063;
0;4;13;-0,219144626775594;
0;4;14;0,135340806779419;
0;5;0;0,208270716028422;
0;5;1;-0,084590128569146;
0;5;2;-0,245932506157991;
0;5;3;0,249534632274954;
0;5;4;-0,177806796397496;
0;5;5;0,146143827410346;
0;5;6;-0,0658378006244219;
0;5;7;0,149870640843973;
0;5;8;-0,204370663389832;
0;5;9;0,279874902763425;
0;5;10;0,236420824194625;
0;5;11;0,0677091111130121;
0;5;12;0,289548496572706;
0;5;13;0,261651791049652;
0;5;14;0,282714242022443;
0;6;0;0,330541520291797;
0;6;1;-0,094279604454527;
0;6;2;-0,179746472687816;
0;6;3;-0,25448189116723;
0;6;4;-0,230626500335719;
0;6;5;-0,0798373611616702;
0;6;6;0,298082809099916;
0;6;7;-0,263501827856839;
0;6;8;-0,0232750158635052;
0;6;9;-0,194073068407694;
0;6;10;-0,185411826443892;
0;6;11;-0,2105790202177;
0;6;12;0,0100489291756027;
0;6;13;0,0386011072451519;
0;6;14;-0,319841505248337;
0;7;0;0,253849207584901;
0;7;1;0,271340171688236;
0;7;2;0,0135306370608131;
0;7;3;0,0674495165323477;
0;7;4;-0,302402190412838;
0;7;5;0,0148026669849766;
0;7;6;0,0530172419172818;
0;7;7;-0,200308263141159;
0;7;8;-0,251239399646614;
0;7;9;-0,0815233471674459;
0;7;10;-0,293049632243735;
0;7;11;0,041737899778693;
0;7;12;-0,251233481409471;
0;7;13;-0,257477788463261;
0;7;14;0,145568575661936;
0;8;0;0,308173626394661;
0;8;1;-0,277698623983057;
0;8;2;0,155678547512383;
0;8;3;0,269632140186873;
0;8;4;0,286686336375125;
0;8;5;0,0185249894333175;
0;8;6;0,0998484019907439;
0;8;7;-0,0463283110136293;
0;8;8;-0,0144915166387205;
0;8;9;0,312835636700834;
0;8;10;-0,0520642397364331;
0;8;11;0,324820252224033;
0;8;12;-0,0194083856609773;
0;8;13;-0,227650599642567;
0;8;14;-0,190414161980348;
0;9;0;0,255202946640558;
0;9;1;-0,192629633904411;
0;9;2;0,137978347955381;
0;9;3;-0,345627416834169;
0;9;4;-0,0775260869041258;
0;9;5;-0,116439290126395;
0;9;6;-0,0223284163602322;
0;9;7;-0,0674242456366424;
0;9;8;0,207630320070313;
0;9;9;-0,290508915712626;
0;9;10;-0,300610718453227;
0;9;11;0,237558915785241;
0;9;12;-0,0901478121373919;
0;9;13;-0,128806183944853;
0;9;14;-0,308978588953276;
1;0;0;-0,348586575057631;
1;0;1;0,0576318328071533;
1;0;2;-0,270381308519459;
1;0;3;-0,264657139202886;
1;0;4;-0,149790981155723;
1;0;5;0,229980776892035;
1;0;6;0,360402267826908;
1;0;7;-0,182426548880724;
1;0;8;-0,108798197288438;
