Layer;Neuron;Weight;Value;
0;0;0;-0,193070871905076;
0;0;1;-0,30167511076976;
0;0;2;-0,0536229849526884;
0;0;3;-0,252306191994204;
0;0;4;0,0108300714251835;
0;0;5;0,305033351519819;
0;0;6;-0,0367942916980613;
0;0;7;0,23938749691298;
0;0;8;0,289584080435459;
0;0;9;0,157176748637302;
0;0;10;-0,128565327059603;
0;0;11;-0,164785056062263;
0;0;12;0,0520143646370232;
0;0;13;0,0604919486411786;
0;0;14;-0,288208329125664;
0;1;0;0,0813647159819622;
0;1;1;-0,0905600116645157;
0;1;2;0,098553413330586;
0;1;3;0,236277329814506;
0;1;4;-0,0342995046021211;
0;1;5;-0,322073790788922;
0;1;6;0,20274240372155;
0;1;7;0,0680907783226188;
0;1;8;-0,302773760099537;
0;1;9;0,136836406639765;
0;1;10;0,276991120422214;
0;1;11;0,236481501114429;
0;1;12;-0,252231926069303;
0;1;13;0,108061483467484;
0;1;14;0,262409496200819;
0;2;0;-0,0542613555067788;
0;2;1;0,0338388206842401;
0;2;2;-0,275388661677206;
0;2;3;0,181265598207406;
0;2;4;0,373368923066992;
0;2;5;0,291666428713745;
0;2;6;-0,0790152382600414;
0;2;7;0,216036915904138;
0;2;8;0,131936535439166;
0;2;9;-0,0927524821621888;
0;2;10;-0,339124566220396;
0;2;11;-0,270517973643574;
0;2;12;0,0672550628424709;
0;2;13;0,0868544378297422;
0;2;14;-0,215766033253269;
0;3;0;-0,27518518850833;
0;3;1;-0,245906814752987;
0;3;2;-0,117127928549184;
0;3;3;-0,116088911327454;
0;3;4;-0,219014526091675;
0;3;5;-0,117071538056329;
0;3;6;-0,0680144686346656;
0;3;7;-0,214404482428208;
0;3;8;-0,177227086601733;
0;3;9;0,227182814068661;
0;3;10;-0,297225980733491;
0;3;11;0,22128939880562;
0;3;12;-0,332468506332818;
0;3;13;0,0647015267646289;
0;3;14;0,164793138725859;
0;4;0;0,197268956996496;
0;4;1;-0,21089908597769;
0;4;2;0,190642219017502;
0;4;3;-0,272544394028101;
0;4;4;-0,035654799438864;
0;4;5;-0,0904642354788085;
0;4;6;0,255006585956756;
0;4;7;0,147016602242495;
0;4;8;0,271409877433094;
0;4;9;0,218248805097757;
0;4;10;-0,18286648583734;
0;4;11;-0,25341487239073;
0;4;12;0,261429594550313;
0;4;13;0,0865248485513847;
0;4;14;-0,28239025358658;
0;5;0;-0,0136961135210719;
0;5;1;-0,0090585919736221;
0;5;2;0,161591491198631;
0;5;3;0,312511989371509;
0;5;4;-0,116191312689435;
0;5;5;0,0380843887009184;
0;5;6;0,320853584578108;
0;5;7;-0,271131124520873;
0;5;8;-0,242257515934592;
0;5;9;0,302168006906358;
0;5;10;-0,0140700766881731;
0;5;11;-0,230773261855691;
0;5;12;0,192739236916737;
0;5;13;0,0596857707703377;
0;5;14;0,161492895295861;
0;6;0;0,123371128825307;
0;6;1;0,249210434190716;
0;6;2;-0,14819462030217;
0;6;3;-0,0438669536725314;
0;6;4;0,232279956223185;
0;6;5;-0,25160133088019;
0;6;6;0,400886583781829;
0;6;7;0,219626317145851;
0;6;8;-0,230091578109842;
0;6;9;0,0687229576857362;
0;6;10;-0,104108786713384;
0;6;11;-0,14781659539791;
0;6;12;-0,287249753373284;
0;6;13;-0,132274334549577;
0;6;14;-0,202936897461679;
0;7;0;0,212573663060001;
0;7;1;0,104019796014258;
0;7;2;-0,118966107446824;
0;7;3;0,0330624927466056;
0;7;4;0,246070459953631;
0;7;5;0,186393877070517;
0;7;6;0,308072144466376;
0;7;7;-0,154326942592015;
0;7;8;-0,239129431854338;
0;7;9;0,162502268101747;
0;7;10;0,278136788111334;
0;7;11;-0,00844024656739207;
0;7;12;0,25773528816947;
0;7;13;0,197628361397372;
0;7;14;0,326513720619083;
0;8;0;-0,2648817356376;
0;8;1;-0,28088329154996;
0;8;2;-0,0609336212314617;
0;8;3;-0,25761353934417;
0;8;4;-0,12299358824387;
0;8;5;0,0507543741952268;
0;8;6;0,108816705774909;
0;8;7;-0,153274237262623;
0;8;8;-0,00279508202657472;
0;8;9;0,340531911241905;
0;8;10;0,178624203264309;
0;8;11;0,174778781731976;
0;8;12;-0,227595527930392;
0;8;13;0,115070703715903;
