Layer;Neuron;Weight;Value;
1;2;6;0,369881777963546;
1;2;7;-0,396076078478282;
1;2;8;0,0306082095627711;
1;2;9;-0,456649477107753;
1;3;0;-0,126382721879698;
1;3;1;-0,133403475225625;
1;3;2;0,323732401627923;
1;3;3;0,318257724315979;
1;3;4;0,290181361506778;
1;3;5;0,379362967274786;
1;3;6;-0,0653845595966021;
1;3;7;-0,26139028638666;
1;3;8;-0,438288153120451;
1;3;9;0,0957641343566422;
1;4;0;-0,31428112546647;
1;4;1;0,173127541631985;
1;4;2;0,161828058148654;
1;4;3;-0,12306958512546;
1;4;4;0,11140359826917;
1;4;5;-0,0186600198590476;
1;4;6;-0,385505080169768;
1;4;7;0,224104804789696;
1;4;8;-0,379039172958135;
1;4;9;-0,0616384290911436;
1;5;0;-0,415362885648088;
1;5;1;0,464954904264284;
1;5;2;-0,440188711946918;
1;5;3;-0,487778556061805;
1;5;4;-0,0703039120744466;
1;5;5;0,365226174641972;
1;5;6;0,342463744265243;
1;5;7;-0,0413600842195377;
1;5;8;-0,0777900263563683;
1;5;9;-0,493600256738067;
1;6;0;0,0703368618014906;
1;6;1;0,363790406316421;
1;6;2;0,0959312774222024;
1;6;3;-0,334716300868763;
1;6;4;0,0934061196601979;
1;6;5;-0,460672270953968;
1;6;6;-0,023617805691258;
1;6;7;-0,425194908364301;
1;6;8;0,406893051651722;
1;6;9;-0,342791665737886;
1;7;0;0,320227596359433;
1;7;1;0,165899468895932;
1;7;2;0,346571701041689;
1;7;3;0,18914179768839;
1;7;4;-0,117024629198492;
1;7;5;-0,120797530105709;
1;7;6;-0,111458202177406;
1;7;7;0,489429001691485;
1;7;8;0,306503404773075;
1;7;9;0,422389695850382;
1;8;0;0,264043632319217;
1;8;1;-0,218040589577537;
1;8;2;0,358777497363639;
1;8;3;0,258446436262897;
1;8;4;0,277959917568583;
1;8;5;-0,0503331206507669;
1;8;6;0,0693892657614263;
1;8;7;-0,103854030651904;
1;8;8;0,103071931099087;
1;8;9;-0,326445839286989;
1;9;0;0,395049233406339;
1;9;1;-0,397209320169505;
1;9;2;0,298037651832233;
1;9;3;0,280999137452338;
1;9;4;-0,0538801008620672;
1;9;5;0,387933860480755;
1;9;6;-0,424832809215799;
1;9;7;-0,252277389519046;
1;9;8;-0,453844264593834;
1;9;9;0,0314685192571341;
1;10;0;-0,207758694285414;
1;10;1;-0,35527269209515;
1;10;2;-0,10608818084285;
1;10;3;-0,334350257103494;
1;10;4;0,240554290237163;
1;10;5;-0,0177491961595366;
1;10;6;-0,0367387256290478;
1;10;7;-0,429901882042131;
1;10;8;-0,0672190280478536;
1;10;9;-0,300103661511142;
1;11;0;-0,28763843736967;
1;11;1;-0,400253226002796;
1;11;2;-0,18602813300026;
1;11;3;-0,193493798232402;
1;11;4;0,3349596833973;
1;11;5;-0,238632188522551;
1;11;6;-0,473284685040491;
1;11;7;0,0054158258742727;
1;11;8;0,0107470823036261;
1;11;9;0,0541364031630273;
1;12;0;-0,086387727216998;
1;12;1;0,270850235489593;
1;12;2;0,243781021211194;
1;12;3;0,391104145856157;
1;12;4;0,101976233349171;
1;12;5;0,433082570756358;
1;12;6;0,00060793734183906;
1;12;7;0,414261810907285;
1;12;8;0,0587807942921207;
1;12;9;0,376233960444217;
1;13;0;-0,188321679219753;
1;13;1;0,489718104707877;
1;13;2;0,214050189458789;
1;13;3;-0,135465382894252;
1;13;4;0,112310174672077;
1;13;5;0,20911258911207;
1;13;6;-0,412861538079037;
1;13;7;0,432884694977144;
1;13;8;0,0329738131412183;
1;13;9;0,240773188760864;
1;14;0;0,0267692881295315;
1;14;1;0,390429117200165;
1;14;2;0,198290877835029;
1;14;3;-0,0329727295474022;
1;14;4;-0,360386302629666;
1;14;5;-0,447025822916546;
1;14;6;0,313799379306752;
1;14;7;-0,278992704478555;
1;14;8;0,0407399095318932;
1;14;9;-0,479278563046492;
1;15;0;0,17339965779027;
1;15;1;0,231115035121848;
1;15;2;0,123061583667557;
1;15;3;-0,0781312783146889;
1;15;4;0,349450144381006;
1;15;5;0,380274570491293;
1;15;6;0,0301787036145938;
1;15;7;0,0694901806160296;
1;15;8;0,0185191610448617;
1;15;9;0,141115544196738;
1;16;0;-0,114145217283696;
1;16;1;0,288068453216957;
1;16;2;-0,175746237708137;
1;16;3;0,09245601230881;
1;16;4;-0,0295749337084475;
1;16;5;0,149057636805371;
1;16;6;-0,182397274152561;
1;16;7;-0,0817226360466902;
1;16;8;0,077862387326482;
1;16;9;-0,478837409978191;
1;17;0;-0,293106712304571;
1;17;1;-0,255919052639938;
1;17;2;0,35335190401103;
1;17;3;-0,307186731978872;
1;17;4;-0,365051037103427;
1;17;5;0,293468873386024;
1;17;6;-0,0523662397416151;
1;17;7;-0,399537568399467;
1;17;8;-0,162226501229325;
1;17;9;-0,164505949087677;
1;18;0;-0,0865505875956968;
1;18;1;-0,183681553082392;
1;18;2;0,48293515433694;
1;18;3;0,241473033438191;
1;18;4;-0,309558547013234;
1;18;5;0,359662444731063;
1;18;6;-0,29313610857033;
1;18;7;-0,0972940086374497;
1;18;8;0,463483632525189;
1;18;9;-0,277745972283998;
1;19;0;-0,46527669670306;
1;19;1;0,00457433448386113;
1;19;2;0,410222424618072;
1;19;3;-0,357226491839265;
1;19;4;0,0471576850615245;
1;19;5;0,0825491107919016;
1;19;6;-0,335258257498619;
1;19;7;0,403404569674006;
1;19;8;-0,377537454421417;
1;19;9;-0,0571409503729739;
1;20;0;0,295331198626818;
1;20;1;0,0242217474264194;
1;20;2;-0,121019363692505;
1;20;3;0,0685168176742814;
1;20;4;0,156636876359879;
1;20;5;0,24532560759472;
1;20;6;0,23670983022857;
1;20;7;-0,378143579642355;
1;20;8;-0,081943270555671;
1;20;9;-0,196657954573938;
1;21;0;0,0800694397557851;
1;21;1;-0,125380959187346;
1;21;2;-0,492064684625745;
1;21;3;0,10952085797187;
1;21;4;0,228952032853361;
1;21;5;-0,0413838161813951;
1;21;6;-0,0420597188836241;
1;21;7;-0,28858652747636;
1;21;8;-0,324843604036068;
1;21;9;-0,44232104250338;
1;22;0;0,141289846804594;
1;22;1;-0,290642355936879;
1;22;2;-0,151222430472831;
1;22;3;-0,217409156596944;
1;22;4;0,492175454735838;
1;22;5;-0,253688811675501;
1;22;6;0,365084649466483;
1;22;7;0,435720689099152;
1;22;8;-0,0656310709033306;
1;22;9;-0,28696849466626;
1;23;0;0,0363830940501686;
1;23;1;0,0209872482907899;
1;23;2;-0,0412865930894793;
1;23;3;-0,137507602869304;
1;23;4;0,121924635312485;
1;23;5;-0,296974431628815;
1;23;6;-0,0384617161650498;
1;23;7;0,16599616113398;
1;23;8;0,341627212167544;
1;23;9;0,304197298271673;
1;24;0;0,378171369376672;
1;24;1;0,424504894728076;
1;24;2;0,0356033838054181;
1;24;3;-0,36516180721352;
1;24;4;0,437636827089655;
1;24;5;0,35359707793854;
1;24;6;0,206125558682776;
1;24;7;-0,0545357114423699;
1;24;8;0,411049073054944;
1;24;9;-0,232297346336906;
1;25;0;-0,360483232820632;
1;25;1;0,382931900621826;
1;25;2;-0,330377007755626;
1;25;3;-0,280260751852887;
1;25;4;-0,125953967043177;
1;25;5;0,253150152858882;
1;25;6;-0,00960135809592966;
1;25;7;-0,243228229108838;
1;25;8;-0,0176639596548229;
1;25;9;0,368973116329393;
1;26;0;-0,282856853577707;
1;26;1;0,338235946762485;
1;26;2;-0,0130519329165351;
1;26;3;-0,349192548938651;
1;26;4;-0,133540364277335;
1;26;5;0,33669154850612;
1;26;6;-0,245085287254809;
1;26;7;0,24987518868869;
1;26;8;0,00916023482995121;
1;26;9;-0,283948254670924;
1;27;0;-0,120971548660179;
1;27;1;-0,168813725313551;
1;27;2;-0,0757273252009076;
1;27;3;0,246987459597638;
1;27;4;0,357337261949357;
1;27;5;-0,191325638765155;
1;27;6;-0,488512428472057;
1;27;7;-0,270404869583624;
1;27;8;0,488904640539039;
1;27;9;-0,198017567721204;
1;28;0;0,216995733192654;
1;28;1;-0,118529518888579;
1;28;2;0,075781506288695;
1;28;3;-0,307130595113677;
1;28;4;-0,097814612834628;
1;28;5;0,328979535414362;
1;28;6;0,208388130976068;
1;28;7;-0,32440248077009;
1;28;8;0,0848554412763824;
1;28;9;-0,178138742073504;
1;29;0;0,434650940790144;
1;29;1;0,207361748305783;
1;29;2;0,197367437042933;
1;29;3;0,147890125703015;
1;29;4;0,286829376028306;
1;29;5;-0,0128625577841245;
1;29;6;0,369434010176656;
1;29;7;-0,309450424187561;
1;29;8;-0,338826115633746;
1;29;9;0,258542418833143;
1;30;0;-0,212100365996408;
1;30;1;0,00390344928200514;
1;30;2;0,338436717557924;
1;30;3;0,295466573348021;
1;30;4;0,127058573359185;
1;30;5;0,395812890909525;
1;30;6;-0,318275719330774;
1;30;7;-0,254715800636781;
1;30;8;-0,247259090071199;
1;30;9;0,380068475790354;
1;31;0;-0,378080493248105;
1;31;1;-0,378759786430169;
1;31;2;-0,394522414027957;
1;31;3;0,0750259447726542;
1;31;4;-0,326409769163658;
1;31;5;-0,065493838659252;
1;31;6;-0,0740648226691712;
1;31;7;-0,458512942287378;
1;31;8;-0,166437284399959;
1;31;9;0,131196304052694;
1;32;0;0,485740172204441;
1;32;1;-0,103464666103695;
1;32;2;0,216910926493309;
1;32;3;-0,450379977445295;
1;32;4;-0,290552863753658;
1;32;5;0,0218449852065393;
1;32;6;0,0243501293120674;
1;32;7;-0,13983887976028;
1;32;8;0,2983550647266;
1;32;9;-0,359191452087458;
1;33;0;-0,386339882335784;
1;33;1;-0,406429152892171;
1;33;2;-0,42812194299331;
1;33;3;-0,145567312671601;
1;33;4;0,106718813817351;
1;33;5;-0,298079037944823;
1;33;6;0,312575240066543;
1;33;7;0,493873238560685;
1;33;8;-0,160428758086836;
1;33;9;-0,430879652002305;
1;34;0;-0,206887055517587;
1;34;1;0,0854422415538888;
1;34;2;0,0761272234731015;
1;34;3;0,0424125397309719;
1;34;4;-0,288196568744349;
1;34;5;-0,186452788620467;
1;34;6;-0,0650721511640922;
1;34;7;0,26461439848161;
1;34;8;-0,380313173346367;
1;34;9;-0,0750202967668978;
1;35;0;0,258143758754313;
1;35;1;0,0181632770775646;
1;35;2;-0,0580986163383809;
1;35;3;-0,421444353145289;
1;35;4;0,0774385508044803;
1;35;5;0,186365754663183;
1;35;6;0,159879295462686;
1;35;7;0,220934070051151;
1;35;8;0,392579789689081;
1;35;9;-0,418286588936246;
1;36;0;0,28523828591464;
1;36;1;-0,492419904094385;
1;36;2;-0,488093261135785;
1;36;3;0,00314788776596442;
1;36;4;0,319157543507944;
1;36;5;0,327787347523397;
1;36;6;-0,275985784724348;
1;36;7;-0,271088182353921;
1;36;8;-0,160310522960644;
1;36;9;-0,20837493786047;
1;37;0;-0,0274796311405858;
1;37;1;-0,396577610586108;
1;37;2;-0,36853131506058;
1;37;3;-0,0265072009183966;
1;37;4;0,16703459651537;
1;37;5;-0,189958446049112;
1;37;6;-0,289197082067466;
1;37;7;0,425233271403813;
1;37;8;-0,46625933375501;
1;37;9;-0,478878278741091;
1;38;0;-0,358479193811528;
1;38;1;-0,164572911646484;
1;38;2;0,0537147799291251;
1;38;3;0,412531303666779;
1;38;4;0,02816316696264;
1;38;5;0,124482411250697;
1;38;6;-0,37379051459664;
1;38;7;-0,166006056902002;
1;38;8;0,118637171862012;
1;38;9;-0,323459441691385;
1;39;0;0,292383496087223;
1;39;1;0,300203955639249;
1;39;2;0,0685471275674864;
1;39;3;0,0305058008667575;
1;39;4;0,208655543489687;
1;39;5;-0,00561033212841039;
1;39;6;0,107140501312511;
1;39;7;0,0406001832059586;
1;39;8;0,390775009007554;
1;39;9;-0,414709773806254;
