Layer;Neuron;Weight;Value;
0;0;0;0,362946084982837;
0;0;1;-0,223318457474717;
0;0;2;-0,0783861602666746;
0;0;3;0,157550967691596;
0;0;4;-0,270990909508051;
0;0;5;0,056215922684547;
0;0;6;0,225645312195912;
0;0;7;-0,207929920521529;
0;0;8;0,0616167854780472;
0;0;9;0,149723114241775;
0;0;10;0,267945383760215;
0;0;11;0,150692970000849;
0;0;12;-0,294858379724118;
0;0;13;0,0603802561414352;
0;0;14;0,0708568992285323;
0;1;0;0,299834172046274;
0;1;1;0,159974641817154;
0;1;2;0,0410791128686782;
0;1;3;0,192461191440219;
0;1;4;-0,117754834704143;
0;1;5;-0,0748977316002565;
0;1;6;-0,271000634666055;
0;1;7;0,266674407084505;
0;1;8;-0,237384949537495;
0;1;9;-0,239800992474561;
0;1;10;-0,339203036338181;
0;1;11;-0,152178007065127;
0;1;12;0,188288745355504;
0;1;13;-0,169718707847984;
0;1;14;-0,139769612911093;
0;2;0;-0,251038052688537;
0;2;1;0,270751847267538;
0;2;2;0,0261268065747272;
0;2;3;0,212969040511812;
0;2;4;0,0611500467596039;
0;2;5;-0,312582126166002;
0;2;6;0,267772638954623;
0;2;7;0,151684562240354;
0;2;8;0,107559320567373;
0;2;9;-0,167023305578213;
0;2;10;0,13443071949569;
0;2;11;0,111204111641851;
0;2;12;0,230864486204072;
0;2;13;-0,206125820517454;
0;2;14;-0,283108190543332;
0;3;0;0,190502086936325;
0;3;1;0,15059355981464;
0;3;2;-0,129557069464823;
0;3;3;0,38895583350954;
0;3;4;-0,113724523650649;
0;3;5;0,219377715486876;
0;3;6;0,302183505278439;
0;3;7;0,0614222623159818;
0;3;8;-0,339500205399228;
0;3;9;0,0281407546106414;
0;3;10;0,0229421031929149;
0;3;11;0,377116389386242;
0;3;12;0,0275023069281172;
0;3;13;0,00162230131588223;
0;3;14;-0,0223309996829981;
0;4;0;-0,0721871565712541;
0;4;1;-0,000471233820737877;
0;4;2;0,0602642209291267;
0;4;3;-0,199300093515854;
0;4;4;-0,292326446488259;
0;4;5;0,161195887543889;
0;4;6;-0,164133651980935;
0;4;7;0,254782280388351;
0;4;8;0,185012239678727;
0;4;9;0,199292701070203;
0;4;10;-0,258640900337615;
0;4;11;-0,249761695566562;
0;4;12;0,116993021063547;
0;4;13;-0,0281285993907454;
0;4;14;0,313645337751598;
0;5;0;-0,215629550969259;
0;5;1;0,207826254482172;
0;5;2;0,0316432889410523;
0;5;3;-0,24743179264136;
0;5;4;0,246828943595156;
0;5;5;-0,100592094179598;
0;5;6;0,282414033664278;
0;5;7;-0,0985339587393443;
0;5;8;-0,256457657511139;
0;5;9;0,265947843116057;
0;5;10;0,149862798170062;
0;5;11;-0,250767763294365;
0;5;12;-0,0139518469240373;
0;5;13;0,259562820932221;
0;5;14;-0,168142620342367;
0;6;0;0,212213125607233;
0;6;1;-0,0790698549343322;
0;6;2;-0,168996423114906;
0;6;3;-0,107415195461577;
0;6;4;0,0627561966876839;
0;6;5;0,295533573661842;
0;6;6;-0,29168652185448;
0;6;7;0,389701255504899;
0;6;8;-0,0421480673469505;
0;6;9;-0,0523427460138194;
0;6;10;-0,247506227339528;
0;6;11;0,0344365298406839;
0;6;12;0,147801247057997;
0;6;13;0,21993198615949;
0;6;14;0,316012479475772;
0;7;0;0,0268562811481976;
0;7;1;0,01668661016535;
0;7;2;0,239459732819763;
0;7;3;0,117849510356619;
0;7;4;0,307497320316603;
0;7;5;-0,0657678081968699;
0;7;6;-0,0826706698508054;
0;7;7;-0,301773725283189;
0;7;8;0,00397832919087459;
0;7;9;-0,160033852963869;
0;7;10;-0,252711335965438;
0;7;11;-0,293994011316184;
0;7;12;0,339428280808502;
