Layer;Neuron;Weight;Value;
1;1;7;-0,129321873015408;
1;1;8;-0,28002212186345;
1;1;9;-0,474414816114313;
1;2;0;-0,479648453173995;
1;2;1;-0,270099463299894;
1;2;2;-0,180050187595212;
1;2;3;-0,122273145067633;
1;2;4;-0,494311588813696;
1;2;5;-0,31154634422229;
1;2;6;0,211007876187101;
1;2;7;0,331917398996613;
1;2;8;0,430842789323462;
1;2;9;-0,170944605800763;
1;3;0;0,193407088841036;
1;3;1;-0,334510367286629;
1;3;2;0,0838272467180282;
1;3;3;0,128609817302138;
1;3;4;0,427182846668727;
1;3;5;0,153036843823752;
1;3;6;-0,0548412616154371;
1;3;7;0,243406339894704;
1;3;8;0,498345027676944;
1;3;9;-0,466277078244033;
1;4;0;-0,151121926331484;
1;4;1;-0,0167400038413424;
1;4;2;-0,193997964120469;
1;4;3;0,0421383355474744;
1;4;4;0,349227574583715;
1;4;5;0,350119772763047;
1;4;6;0,359251853013063;
1;4;7;-0,0617125390850531;
1;4;8;-0,186731291323309;
1;4;9;0,190458743223203;
1;5;0;0,0892603460649309;
1;5;1;-0,334532033109354;
1;5;2;0,286358514235522;
1;5;3;0,0446098463351884;
1;5;4;-0,146405563059452;
1;5;5;0,278707726289848;
1;5;6;-0,401642849623059;
1;5;7;0,172784523420401;
1;5;8;-0,351441328810268;
1;5;9;0,245908624374265;
1;6;0;-0,101642023586501;
1;6;1;0,106180626249956;
1;6;2;0,398790964343953;
1;6;3;0,220515844282003;
1;6;4;-0,399491169443117;
1;6;5;-0,32954729433616;
1;6;6;0,497580856083697;
1;6;7;0,425519388600029;
1;6;8;-0,0234284617581537;
1;6;9;-0,472759843791258;
1;7;0;0,262913274934009;
1;7;1;0,381022463031589;
1;7;2;0,33668981624613;
1;7;3;-0,428275180947164;
1;7;4;-0,0364499243611702;
1;7;5;-0,160773918806004;
1;7;6;0,360888103424054;
1;7;7;0,47266554598355;
1;7;8;-0,00744467159148521;
1;7;9;-0,484213314477454;
1;8;0;0,458320766667985;
1;8;1;0,0762292866484399;
1;8;2;-0,0816407201726179;
1;8;3;0,342251303066617;
1;8;4;-0,117426999666461;
1;8;5;-0,200557593116796;
1;8;6;0,166451012094715;
1;8;7;0,145049189517763;
1;8;8;-0,174439495743457;
1;8;9;0,385164250566235;
1;9;0;0,449908045562873;
1;9;1;-0,415097980254841;
1;9;2;0,199821409629575;
1;9;3;0,143347371203521;
1;9;4;-0,371288269698288;
1;9;5;0,249610942206164;
1;9;6;0,188799147349223;
1;9;7;-0,0592933951687503;
1;9;8;-0,112250679923338;
1;9;9;-0,286112795018644;
1;10;0;-0,442109160563959;
1;10;1;-0,0974453080433632;
1;10;2;0,405336051203933;
1;10;3;0,207920030089058;
1;10;4;-0,218130382112288;
1;10;5;-0,184842349348982;
1;10;6;0,259131069182945;
1;10;7;0,311896419996347;
1;10;8;-0,324106874793818;
1;10;9;-0,24664670403425;
1;11;0;0,389727261331737;
1;11;1;0,147859859581971;
1;11;2;-0,177438322304486;
1;11;3;-0,197843435545379;
1;11;4;-0,241742472509734;
1;11;5;0,287879705330301;
1;11;6;0,198138449200494;
1;11;7;-0,240931623494686;
1;11;8;0,331522348724083;
1;11;9;0,2016796519522;
1;12;0;-0,248616372583721;
1;12;1;0,431114417468717;
1;12;2;0,251787796500971;
1;12;3;-0,128096590576738;
1;12;4;0,320202704435309;
1;12;5;-0,289485649107716;
1;12;6;-0,388722838782111;
1;12;7;-0,216133601365673;
1;12;8;-0,448151276422735;
1;12;9;0,128037365445885;
1;13;0;-0,249525399296324;
1;13;1;0,0183384472123992;
1;13;2;-0,484195412129255;
1;13;3;0,436915251862684;
1;13;4;0,174652970244481;
1;13;5;-0,482427211004508;
1;13;6;-0,148706638556303;
1;13;7;0,385918120334818;
1;13;8;0,0136640842601955;
1;13;9;0,209271125360053;
1;14;0;0,0667247029797755;
1;14;1;-0,304825241586578;
1;14;2;-0,448038449952397;
1;14;3;-0,179214306491993;
1;14;4;0,326555165847091;
1;14;5;-0,00864658528410206;
1;14;6;0,400919442018922;
1;14;7;0,242568155630756;
1;14;8;-0,371319056428652;
1;14;9;-0,117635143742727;
1;15;0;-0,0883144166266147;
1;15;1;-0,348828935459642;
1;15;2;0,474221633735216;
1;15;3;0,456132233588087;
1;15;4;0,40996620846445;
1;15;5;-0,00504505378429082;
1;15;6;0,0486167182906608;
1;15;7;0,200619258778458;
1;15;8;0,392026726571855;
1;15;9;-0,298495427611515;
1;16;0;0,0949837512313313;
1;16;1;-0,102614741121705;
1;16;2;0,304223230483114;
1;16;3;-0,213648023416124;
1;16;4;-0,178657724372418;
1;16;5;-0,38677326491418;
1;16;6;0,180565660205002;
1;16;7;0,407775015061616;
1;16;8;0,445604228389265;
1;16;9;-0,311984432307996;
1;17;0;0,493207275864299;
1;17;1;-0,135610285511059;
1;17;2;0,0566130380875491;
1;17;3;-0,180058140624342;
1;17;4;-0,000582989072698603;
1;17;5;-0,116040814954807;
1;17;6;0,119923746501991;
1;17;7;-0,117053043384595;
1;17;8;-0,190719432053491;
1;17;9;-0,000643578125463617;
1;18;0;-0,255691913308432;
1;18;1;-0,393347136160986;
1;18;2;0,364633523330387;
1;18;3;0,462693618127468;
1;18;4;0,218520736656394;
1;18;5;-0,392393419468959;
1;18;6;0,356338415227988;
1;18;7;-0,162698597955843;
1;18;8;0,313044825481737;
1;18;9;0,317244398788197;
1;19;0;0,311578725842563;
1;19;1;0,100191007182091;
1;19;2;0,154576291169308;
1;19;3;0,0165624630248931;
1;19;4;0,0402031892632149;
1;19;5;-0,329988860911685;
1;19;6;0,287692706933102;
1;19;7;-0,437997504574246;
1;19;8;-0,279094071490268;
1;19;9;-0,0632393721319918;
1;20;0;-0,0252485473292174;
1;20;1;-0,342036211323941;
1;20;2;0,109831919246275;
1;20;3;-0,100480804499463;
1;20;4;0,0900243490887919;
1;20;5;0,495537935288408;
1;20;6;-0,335342466754533;
1;20;7;-0,419304487723533;
1;20;8;0,00907976995645077;
1;20;9;0,392224004441977;
1;21;0;0,182605097388199;
1;21;1;-0,346922827813273;
1;21;2;0,1975703666441;
1;21;3;-0,0782815467465117;
1;21;4;-0,141351342499885;
1;21;5;-0,105294001570574;
1;21;6;0,0729590796739604;
1;21;7;-0,448563400166372;
1;21;8;0,108302826345108;
1;21;9;-0,125029257789733;
1;22;0;0,436535496700804;
1;22;1;0,0528109886463782;
1;22;2;0,456422030905458;
1;22;3;0,16536556820635;
1;22;4;0,482854547902408;
1;22;5;0,343755995781979;
1;22;6;-0,0500873925863241;
1;22;7;0,0952542496823027;
1;22;8;-0,252721927479246;
1;22;9;-0,221549506635195;
1;23;0;-0,0738428596285372;
1;23;1;0,131901411168231;
1;23;2;0,206669734654329;
1;23;3;-0,147138301118807;
1;23;4;-0,180998458844143;
1;23;5;0,0175822314422495;
1;23;6;0,36080047993958;
1;23;7;-0,32735613120131;
1;23;8;0,232349313205271;
1;23;9;-0,191835371168254;
1;24;0;0,0557891705798866;
1;24;1;0,417585909793892;
1;24;2;0,00149911898258104;
1;24;3;0,318992096380793;
1;24;4;-0,381515263990273;
1;24;5;0,311362481588201;
1;24;6;-0,107013291496324;
1;24;7;-0,0109565842482059;
1;24;8;-0,330530671323897;
1;24;9;0,3284578015229;
1;25;0;-0,144938279243623;
1;25;1;-0,278571708024746;
1;25;2;-0,442979069400103;
1;25;3;-0,0569028354049208;
1;25;4;0,424658780882442;
1;25;5;-0,487316612614001;
1;25;6;-0,179098462536511;
1;25;7;0,130782904862791;
1;25;8;0,413825520274148;
1;25;9;0,144945931921222;
1;26;0;-0,293012928586925;
1;26;1;0,226920031815264;
1;26;2;-0,434331044524131;
1;26;3;0,21504871859916;
1;26;4;-0,494213041381078;
1;26;5;-0,424295542726431;
1;26;6;-0,444623151768289;
1;26;7;-0,309363880105952;
1;26;8;-0,064341042453582;
1;26;9;0,142621429004996;
1;27;0;0,272087721979286;
1;27;1;0,497021818066492;
1;27;2;-0,461163878888434;
1;27;3;-0,336133550776231;
1;27;4;-0,336137548478384;
1;27;5;0,225271259772252;
1;27;6;0,138550125825475;
1;27;7;-0,297732458821373;
1;27;8;0,25823465676896;
1;27;9;-0,391018835311299;
1;28;0;0,482976936261625;
1;28;1;-0,223160309588146;
1;28;2;-0,0147585573209257;
1;28;3;-0,204159231718704;
1;28;4;0,375904376560778;
1;28;5;0,0929234505598077;
1;28;6;0,348117092553581;
1;28;7;0,351742331335201;
1;28;8;-0,39843359165752;
1;28;9;-0,105660891442402;
1;29;0;0,0784501086820151;
1;29;1;0,210598838380817;
1;29;2;0,274579087167317;
1;29;3;0,253323140904923;
1;29;4;-0,0965639825894329;
1;29;5;0,305575522969279;
1;29;6;-0,182717748769893;
1;29;7;-0,0663334324799168;
1;29;8;0,478833208782055;
1;29;9;-0,107201156023518;
1;30;0;0,0435366176737177;
1;30;1;-0,0506594300040321;
1;30;2;-0,440000887466595;
1;30;3;-0,0957389565164871;
1;30;4;0,260792331658673;
1;30;5;0,348820935864384;
1;30;6;0,0956302776912368;
1;30;7;0,492232779037316;
1;30;8;0,211557979095521;
1;30;9;0,386711275152262;
1;31;0;0,0598268469608514;
1;31;1;0,24394309555364;
1;31;2;0,288829265064015;
1;31;3;-0,270192724079915;
1;31;4;0,209946190337625;
1;31;5;-0,300199919287208;
1;31;6;-0,0375466023280968;
1;31;7;-0,157480972659532;
1;31;8;0,083916626211217;
1;31;9;0,0410550206625159;
1;32;0;-0,247414120821009;
1;32;1;-0,0814282906155234;
1;32;2;-0,171762717269251;
1;32;3;-0,110712637943548;
1;32;4;-0,0894606893833078;
1;32;5;-0,178164757638315;
1;32;6;0,332974602856196;
1;32;7;0,38498528994852;
1;32;8;-0,175431910751123;
1;32;9;-0,369852044093354;
1;33;0;-0,317581838843218;
1;33;1;0,233303072738137;
1;33;2;-0,464099127316894;
1;33;3;-0,264158344252109;
1;33;4;-0,0283566669227354;
1;33;5;0,332131118901135;
1;33;6;0,499296156689197;
1;33;7;-0,243887946356036;
1;33;8;-0,390666370694836;
1;33;9;0,182781129462077;
1;34;0;0,210092211472845;
1;34;1;-0,349228008580035;
1;34;2;-0,469364008386323;
1;34;3;0,464493875840909;
1;34;4;-0,326371258509518;
1;34;5;-0,404370667368346;
1;34;6;-0,382517829482685;
1;34;7;0,47121316984818;
1;34;8;0,136314181441587;
1;34;9;0,308882217765265;
1;35;0;-0,373649376851343;
1;35;1;-0,303245309183023;
1;35;2;0,141427403148928;
1;35;3;-0,423976239247236;
1;35;4;-0,12849503039778;
1;35;5;-0,0617183747523084;
1;35;6;-0,226204964670448;
1;35;7;-0,34074182381888;
1;35;8;0,326572689147001;
1;35;9;0,0621431859033849;
1;36;0;-0,19453453351489;
1;36;1;0,0615249343968578;
1;36;2;-0,444473807674122;
1;36;3;-0,306093596763021;
1;36;4;-0,0258954654102658;
1;36;5;0,228156747635527;
1;36;6;0,130322278770768;
1;36;7;-0,156777129348729;
1;36;8;-0,172195427432747;
1;36;9;-0,0682786086426482;
1;37;0;0,119795311530957;
1;37;1;0,208479497911632;
1;37;2;-0,322534708689216;
1;37;3;-0,141348629557224;
1;37;4;-0,0539545652242166;
1;37;5;-0,351793499128797;
1;37;6;0,237345270224542;
1;37;7;0,267503119431205;
1;37;8;-0,146645080599303;
1;37;9;-0,00616622553494117;
1;38;0;0,422914406714455;
1;38;1;0,10695244958948;
1;38;2;0,339146181866129;
1;38;3;0,0944142525989629;
1;38;4;-0,104380427675499;
1;38;5;-0,0393738507010852;
1;38;6;0,0610145314415053;
1;38;7;0,482317018314412;
1;38;8;0,450075453124044;
1;38;9;0,356208440315075;
1;39;0;0,471882270170321;
1;39;1;0,345306524934856;
1;39;2;-0,0308889427831811;
1;39;3;0,408967683515031;
1;39;4;0,479722338253503;
1;39;5;0,12152479804192;
1;39;6;-0,110674577118212;
1;39;7;-0,159109108922588;
1;39;8;-0,206908689209683;
1;39;9;-0,0189223548019875;
