Layer;Neuron;Weight;Value;
0;0;0;-0,0267999486379241;
0;0;1;-0,0999273987937118;
0;0;2;0,196929498215462;
0;0;3;-0,228244838421847;
0;0;4;0,0397026755171303;
0;0;5;-0,13507465933232;
0;0;6;-0,11828858066799;
0;0;7;0,0487173362008201;
0;0;8;0,330292149295393;
0;0;9;-0,336502412593303;
0;0;10;-0,214606377419326;
0;0;11;-0,166899904425339;
0;0;12;-0,261424063209256;
0;0;13;0,123700084010328;
0;0;14;-0,219710512403613;
0;1;0;0,362919034504876;
0;1;1;-0,171511108946724;
0;1;2;-0,252352165557936;
0;1;3;0,112555423499173;
0;1;4;-0,21072174275474;
0;1;5;-0,42289708298014;
0;1;6;0,103983408414138;
0;1;7;0,237014987590903;
0;1;8;-0,014280476563058;
0;1;9;-0,127341021756846;
0;1;10;-0,155829015049788;
0;1;11;-0,0597269038037054;
0;1;12;0,0925932315909223;
0;1;13;-0,0517397809920898;
0;1;14;-0,121117804221769;
0;2;0;0,210672266215165;
0;2;1;-0,248097492668854;
0;2;2;-0,277038151635012;
0;2;3;-0,233274927813398;
0;2;4;0,198749410711355;
0;2;5;0,27536520622299;
0;2;6;-0,0298170243950943;
0;2;7;-0,0255885505729473;
0;2;8;-0,102658052715587;
0;2;9;0,268056111834215;
0;2;10;-0,202679163055816;
0;2;11;-0,240679240432049;
0;2;12;0,27195903576026;
0;2;13;0,0319826298269836;
0;2;14;-0,229258074862486;
0;3;0;0,220355377348007;
0;3;1;-0,0398263966053686;
0;3;2;0,0195605561495198;
0;3;3;-0,204418087656996;
0;3;4;0,0783218647606006;
0;3;5;0,239539004235429;
0;3;6;0,0213023536664159;
0;3;7;-0,111014436119007;
0;3;8;0,18644694313769;
0;3;9;-0,306873021623775;
0;3;10;0,130417205719071;
0;3;11;-0,233544045163661;
0;3;12;0,318239201446455;
0;3;13;0,27340070871744;
0;3;14;0,347359602380532;
0;4;0;0,0772913548528553;
0;4;1;0,268057697074124;
0;4;2;-0,0610180560995963;
0;4;3;-0,289114362318014;
0;4;4;0,0921458363100484;
0;4;5;-0,266881089814037;
0;4;6;-0,237437339989216;
0;4;7;0,229124543065211;
0;4;8;0,248396420453683;
0;4;9;0,197819739024293;
0;4;10;-0,141383625721677;
0;4;11;-0,090153767885749;
0;4;12;0,288574583358409;
0;4;13;0,000240548422798669;
0;4;14;0,16096137204426;
0;5;0;-0,182612901759966;
0;5;1;0,210769005677935;
0;5;2;0,109628928761531;
0;5;3;-0,287890764223316;
0;5;4;0,340158829750587;
0;5;5;-0,258429766432293;
0;5;6;0,122760702836201;
0;5;7;-0,383568248955209;
0;5;8;0,0411503607765405;
0;5;9;0,150227314306559;
0;5;10;-0,123706553011137;
0;5;11;0,211943999059406;
0;5;12;-0,174200218834375;
0;5;13;-0,17832400475943;
0;5;14;0,00881906469401496;
0;6;0;0,324440873219763;
0;6;1;0,0927678878856496;
0;6;2;-0,0202091897072944;
0;6;3;-0,325442528597042;
0;6;4;-0,243124965326522;
0;6;5;-0,297621551263486;
0;6;6;0,312421270781465;
0;6;7;0,16225270121562;
0;6;8;-0,12422302412681;
0;6;9;0,113653821529247;
0;6;10;-0,126233083998825;
0;6;11;0,205655100397414;
0;6;12;0,0420023377927138;
0;6;13;-0,227670279428946;
0;6;14;-0,0795858180015014;
0;7;0;-0,157474189159124;
0;7;1;0,211613105249913;
0;7;2;0,3403097835859;
0;7;3;-0,269600442824244;
