Layer;Neuron;Weight;Value;
0;0;0;-0,264823095738845;
0;0;1;0,150113354916924;
0;0;2;-0,127357324219726;
0;0;3;-0,111021677210473;
0;0;4;-0,231946529021669;
0;0;5;0,19438675043035;
0;0;6;0,143600181495093;
0;0;7;0,100090425135343;
0;0;8;-0,213881806618788;
0;0;9;-0,238786208289157;
0;0;10;-0,301191343166358;
0;0;11;-0,184393530911473;
0;0;12;0,122832216336549;
0;0;13;0,0766937692817506;
0;0;14;0,265888534061083;
0;1;0;-0,0889168865584877;
0;1;1;0,284897087946183;
0;1;2;0,130811013757506;
0;1;3;0,310110384991527;
0;1;4;-0,274911240055002;
0;1;5;-0,0643489777618106;
0;1;6;0,33041084901081;
0;1;7;0,204021574044577;
0;1;8;0,252593098345408;
0;1;9;0,0150718128205635;
0;1;10;0,119546705036582;
0;1;11;0,123016268793118;
0;1;12;-0,197026160856722;
0;1;13;0,313188201773815;
0;1;14;0,050275845098397;
0;2;0;0,0283429421336608;
0;2;1;-0,256234692177425;
0;2;2;-0,168376933582782;
0;2;3;-0,308802665998728;
0;2;4;-0,125799037426856;
0;2;5;0,0228096106439202;
0;2;6;-0,261769289365555;
0;2;7;0,14638168400176;
0;2;8;-0,262429854936439;
0;2;9;-0,292522253057511;
0;2;10;-0,206632037090489;
0;2;11;0,00744746143632063;
0;2;12;0,316230401619704;
0;2;13;0,0978993006792094;
0;2;14;0,235337104670027;
0;3;0;-0,127727763239321;
0;3;1;0,0403355827188045;
0;3;2;0,0578711824329549;
0;3;3;-0,202495409354787;
0;3;4;0,110010779414827;
0;3;5;-0,384041695338517;
0;3;6;0,273672085658746;
0;3;7;0,166586898255015;
0;3;8;0,177131214179084;
0;3;9;0,00461616965693233;
0;3;10;-0,0346906659169091;
0;3;11;0,109525991966333;
0;3;12;-0,31534476345739;
0;3;13;-0,3789136261722;
0;3;14;-0,0449182553242869;
0;4;0;0,0530858480843177;
0;4;1;0,0614566808038647;
0;4;2;0,132735058085271;
0;4;3;0,0570085575088241;
0;4;4;-0,0894312347655786;
0;4;5;0,265724587279399;
0;4;6;0,160711101139845;
0;4;7;0,236419296103503;
0;4;8;0,241624540316498;
0;4;9;0,335509309125474;
0;4;10;0,269555809957377;
0;4;11;-0,327844858209007;
0;4;12;-0,19658949977012;
0;4;13;-0,00971838228859523;
0;4;14;0,224928835833491;
0;5;0;0,12688523459029;
0;5;1;-0,370393866051432;
0;5;2;-0,125898353329584;
0;5;3;0,124252043868531;
0;5;4;-0,0818725189213879;
0;5;5;-0,138880725154266;
0;5;6;0,272783635114543;
0;5;7;0,0208263278374019;
0;5;8;-0,197735266592709;
0;5;9;0,0233142093708871;
0;5;10;-0,16593560421572;
0;5;11;0,242877096818649;
0;5;12;-0,343055298218492;
0;5;13;-0,037100650290952;
0;5;14;0,100680649568034;
0;6;0;0,0734252989797201;
0;6;1;0,339894367868743;
0;6;2;0,320884352810975;
0;6;3;-0,0680062404054217;
0;6;4;0,342711059181662;
0;6;5;-0,155992516493861;
0;6;6;-0,176300807509401;
0;6;7;-0,0230695279981066;
0;6;8;0,239114763062332;
0;6;9;0,177622930347622;
0;6;10;-0,0671076765594792;
0;6;11;0,123977065972139;
0;6;12;-0,262665286669952;
0;6;13;0,220942957824842;
0;6;14;-0,0120777082940168;
0;7;0;0,131455332558389;
0;7;1;-0,186453041745229;
0;7;2;0,330682299134417;
0;7;3;-0,302648125757093;
0;7;4;0,123295090299851;
0;7;5;0,199979318081607;
0;7;6;0,216204144866924;
0;7;7;-0,175370333877131;
0;7;8;0,172465845519765;
0;7;9;-0,233500615470386;
0;7;10;-0,122017467965149;
0;7;11;0,23786457929162;
0;7;12;0,0514767831443377;
0;7;13;0,292910156833351;
0;7;14;0,172589158029195;
0;8;0;-0,131169212442928;
0;8;1;0,263818016972086;
0;8;2;-0,0494141368181111;
0;8;3;-0,20191953536238;
0;8;4;0,0415513314414867;
0;8;5;-0,078834220709025;
0;8;6;-0,202805370231532;
0;8;7;-0,111662023795027;
0;8;8;0,242426527209235;
0;8;9;0,319711653582439;
0;8;10;0,276915717348974;
0;8;11;0,133498200311525;
0;8;12;0,357115766877302;
0;8;13;-0,283514199701936;
0;8;14;-0,0987064964992193;
0;9;0;-0,292747750366498;
0;9;1;-0,282630998664159;
0;9;2;-0,253167316346931;
0;9;3;0,225606902522795;
0;9;4;-0,0174441402207162;
0;9;5;0,041375233389848;
0;9;6;-0,073301581209888;
0;9;7;0,198749879034132;
0;9;8;-0,226207480465216;
0;9;9;0,124082787233241;
0;9;10;0,100468137115281;
0;9;11;0,197706657006458;
0;9;12;0,299261740100898;
0;9;13;-0,0558184758524284;
0;9;14;0,253272947890484;
1;0;0;-0,469613573499775;
1;0;1;-0,245241279129517;
1;0;2;0,0980097295707137;
1;0;3;-0,366679816910382;
1;0;4;0,0773201280167886;
1;0;5;-0,326645972592126;
1;0;6;-0,410817835438446;
1;0;7;0,331529823519071;
1;0;8;0,485708615270308;
1;0;9;-0,289045380795861;
1;1;0;-0,34156212436108;
1;1;1;-0,496866614556344;
1;1;2;-0,4526452957432;
1;1;3;0,203702798440914;
1;1;4;0,460703049302429;
1;1;5;0,143015484159354;
1;1;6;-0,0855178859017407;
1;1;7;0,144005400428551;
1;1;8;-0,177517969011105;
1;1;9;-0,282462852440059;
1;2;0;-0,247788515755808;
1;2;1;-0,262600092106778;
1;2;2;0,0857748666711966;
1;2;3;-0,180095848944083;
1;2;4;0,17798300119023;
1;2;5;-0,450447216606907;
1;2;6;-0,0476995206194462;
1;2;7;-0,437471213721424;
1;2;8;-0,0303648605618462;
1;2;9;-0,394185555583884;
1;3;0;-0,159211985142535;
1;3;1;-0,243435887966042;
1;3;2;0,489878317802157;
1;3;3;-0,37159738031756;
1;3;4;0,386855156573865;
1;3;5;0,3678858973402;
1;3;6;-0,246505354878728;
1;3;7;0,381731469129087;
1;3;8;0,132427155800363;
1;3;9;-0,0329744347990372;
1;4;0;-0,0711310559749282;
1;4;1;-0,0333702231447074;
1;4;2;0,25451804546384;
1;4;3;0,0733779559719273;
1;4;4;0,200124137429578;
1;4;5;-0,143263389190316;
1;4;6;0,0282562903725804;
1;4;7;0,0380189868332906;
1;4;8;0,245398859374876;
1;4;9;-0,420890731234518;
