Layer;Neuron;Weight;Value;
0;0;0;-0,291087448020732;
0;0;1;-0,0544920964020112;
0;0;2;0,277345246359552;
0;0;3;0,309283601210937;
0;0;4;-0,0576956452083865;
0;0;5;-0,337239659377042;
0;0;6;-0,145726608187754;
0;0;7;0,331236383621591;
0;0;8;-0,158946023960462;
0;0;9;0,0373188555868739;
0;0;10;0,0800711856393251;
0;0;11;-0,188295247453702;
0;0;12;0,07830003530781;
0;0;13;0,066831010473465;
0;0;14;0,0475353869594041;
0;1;0;-0,103499527363747;
0;1;1;0,185923689861776;
0;1;2;-0,0226661296002989;
0;1;3;0,292324534678904;
0;1;4;-0,255025276103106;
0;1;5;-0,245315129585762;
0;1;6;0,272179539255045;
0;1;7;-0,262786017004212;
0;1;8;0,164401190669053;
0;1;9;0,260650224614101;
0;1;10;-0,211317023413618;
0;1;11;-0,0975624437077159;
0;1;12;-0,310425829023444;
0;1;13;0,0366386153840476;
0;1;14;-0,0325227290519658;
0;2;0;-0,280153332446267;
0;2;1;-0,197180937323066;
0;2;2;-0,0465236843173017;
0;2;3;0,157988065084049;
0;2;4;0,165698371241183;
0;2;5;0,341084955731977;
0;2;6;-0,0262803420394483;
0;2;7;-0,213521897328048;
0;2;8;-0,111167042439267;
0;2;9;0,306693547137711;
0;2;10;0,188819225757396;
0;2;11;-0,2985445707192;
0;2;12;0,215037889635935;
0;2;13;-0,076921199908914;
0;2;14;0,136638241851393;
0;3;0;0,322751691387787;
0;3;1;-0,20193750059947;
0;3;2;-0,223826761488183;
0;3;3;-0,112659130379367;
0;3;4;-0,0758139047989923;
0;3;5;0,0645832237715407;
0;3;6;0,0510350359600716;
0;3;7;0,324439774301846;
0;3;8;0,00548029236744964;
0;3;9;0,183796432425822;
0;3;10;-0,225310821355859;
0;3;11;0,0144317676366781;
0;3;12;0,248420465240669;
0;3;13;0,302817741849597;
0;3;14;0,280697469556186;
0;4;0;-0,308287767168487;
0;4;1;-0,141049688078226;
0;4;2;-0,276708868216499;
0;4;3;-0,0910786343229547;
0;4;4;-0,266004929348417;
0;4;5;0,26351373017435;
0;4;6;-0,279166829223657;
0;4;7;-0,106526050498431;
0;4;8;-0,136485528527647;
0;4;9;-0,181168053956568;
0;4;10;0,0815758047145615;
0;4;11;-0,248988633287875;
0;4;12;-0,1098824387982;
0;4;13;0,260510532933395;
0;4;14;-0,158980543787465;
0;5;0;-0,218009161263145;
0;5;1;-0,0496426615689153;
0;5;2;-0,101027310926605;
0;5;3;0,244102352515913;
0;5;4;-0,0805646354330055;
0;5;5;-0,285434451298281;
0;5;6;0,302913391982521;
0;5;7;0,00719749782216383;
0;5;8;0,109771651254262;
0;5;9;-0,0393997917214927;
0;5;10;-0,21463155093012;
0;5;11;0,34225663320441;
0;5;12;0,237838065410491;
0;5;13;0,330836255368425;
0;5;14;-0,129594498806438;
0;6;0;-0,291357814565909;
0;6;1;-0,276261979878491;
0;6;2;0,285328067269192;
0;6;3;-0,00893105312162581;
0;6;4;-0,147818004966113;
0;6;5;-0,112755862593355;
0;6;6;0,0511819423538876;
0;6;7;-0,211990685462144;
0;6;8;-0,26181620596917;
0;6;9;0,179287184626015;
0;6;10;-0,292102304929861;
0;6;11;-0,224852397872557;
0;6;12;0,291529728551198;
0;6;13;-0,0595574777431604;
0;6;14;0,0770373098344943;
0;7;0;-0,0160207304067318;
0;7;1;0,271702338021106;
0;7;2;-0,169372403179821;
0;7;3;-0,0548382282990721;
0;7;4;0,0809284190358164;
0;7;5;-0,365182808282874;
0;7;6;-0,146305686438287;
0;7;7;0,434532695740474;
0;7;8;-0,078748369553612;
0;7;9;0,118748245855921;
0;7;10;0,212684158067082;
0;7;11;0,187474208680636;
0;7;12;0,115870118422885;
0;7;13;-0,288086137773991;
0;7;14;0,0401771687290108;
0;8;0;0,28978001547456;
0;8;1;-0,1874794477996;
0;8;2;-0,219805481862641;
0;8;3;-0,117209585345415;
0;8;4;0,236420204258255;
0;8;5;0,204356427199402;
0;8;6;-0,258108171083436;
0;8;7;0,264106178915559;
0;8;8;0,229989835740646;
0;8;9;-0,183736469128053;
0;8;10;0,176560047597837;
0;8;11;0,05985623881909;
0;8;12;-0,257245138758622;
0;8;13;0,187276721274978;
0;8;14;0,0122047906751745;
0;9;0;0,208745044693427;
0;9;1;0,0284938890110161;
0;9;2;-0,016830044920313;
0;9;3;-0,317649263149529;
0;9;4;0,084688478199205;
0;9;5;0,254837026317956;
0;9;6;0,196864831640632;
0;9;7;0,271596002033606;
0;9;8;0,129120993366968;
0;9;9;0,328464586169495;
0;9;10;-0,281202167012515;
0;9;11;0,0785594882768775;
