Layer;Neuron;Weight;Value;
0;0;0;0,178370951961399;
0;0;1;0,218613317221776;
0;0;2;-0,279262089072522;
0;0;3;-0,128736209392299;
0;0;4;0,240002005033776;
0;0;5;0,0672135475400078;
0;0;6;0,290220686969954;
0;0;7;0,0657942114313052;
0;0;8;-0,233234407601293;
0;0;9;0,431838059365492;
0;1;0;-0,0893235334670954;
0;1;1;0,0913672661678984;
0;1;2;-0,19932589596646;
0;1;3;0,401881795102712;
0;1;4;0,12985174144638;
0;1;5;0,0337420578694125;
0;1;6;0,364497701011863;
0;1;7;0,383231599678019;
0;1;8;-0,0643246002158652;
0;1;9;-0,425859881514007;
0;2;0;0,295991181088711;
0;2;1;-0,11758219594708;
0;2;2;0,127047953459404;
0;2;3;0,332295729086335;
0;2;4;-0,235390661407848;
0;2;5;-0,180326236888419;
0;2;6;-0,139543339607179;
0;2;7;-0,377369186712826;
0;2;8;-0,190226669938075;
0;2;9;0,392556310430158;
0;3;0;-0,319459427027249;
0;3;1;0,362154948107593;
0;3;2;-0,174580561426317;
0;3;3;-0,301308605428901;
0;3;4;-0,106002573254309;
0;3;5;-0,324230584916977;
0;3;6;-0,320315922426387;
0;3;7;-0,272207304613549;
0;3;8;-0,216461074363608;
0;3;9;0,132142877847721;
0;4;0;0,295493685922818;
0;4;1;-0,0595245139617347;
0;4;2;0,23468447974003;
0;4;3;-0,1817850668536;
0;4;4;0,342597608018554;
0;4;5;0,44354133072927;
0;4;6;0,12037262681305;
0;4;7;-0,359252925337234;
0;4;8;-0,198250908035449;
0;4;9;-0,0807434513254693;
0;5;0;-0,0264776027263287;
0;5;1;0,358440548330355;
0;5;2;0,335908771482553;
0;5;3;0,205100974480684;
0;5;4;0,338076572610344;
0;5;5;-0,142019597190831;
0;5;6;0,0178797546277388;
0;5;7;-0,253736603374237;
0;5;8;-0,279433010080883;
0;5;9;0,171053506457045;
0;6;0;0,0158245262850875;
0;6;1;-0,0185347457795845;
0;6;2;-0,192106066788263;
0;6;3;0,168408799405014;
0;6;4;0,00432967218078397;
0;6;5;-0,429354397888449;
0;6;6;0,352800689062926;
0;6;7;0,371632020622179;
0;6;8;-0,299897425802637;
0;6;9;0,411609853610801;
0;7;0;0,193376392409774;
0;7;1;0,0814754025070154;
0;7;2;-0,337914160651441;
0;7;3;-0,387077700369593;
0;7;4;0,462159808536414;
0;7;5;-0,0601158200884287;
0;7;6;-0,118437835594639;
0;7;7;-0,0817436176756687;
0;7;8;-0,439131542756182;
0;7;9;0,191988905456108;
0;8;0;-0,23358367897675;
0;8;1;-0,0364548084814504;
0;8;2;-0,106001110411238;
0;8;3;-0,266855564575686;
0;8;4;0,19199300188294;
0;8;5;-0,303906344288259;
0;8;6;0,313767369432104;
0;8;7;0,181961227117841;
0;8;8;0,611488579823356;
0;8;9;-0,0581644422630143;
0;9;0;0,21126844696416;
0;9;1;0,380511974127676;
0;9;2;-0,226653122927716;
0;9;3;0,418348636628957;
0;9;4;-0,262412521107031;
0;9;5;-0,0612576923898105;
0;9;6;-0,0414892242930587;
0;9;7;-0,112795767888859;
0;9;8;0,0138684488809432;
0;9;9;-0,305597863184486;
1;0;0;-0,174258114152708;
1;0;1;-0,395480356596168;
1;0;2;0,055210691203927;
1;0;3;-0,12761031260137;
1;0;4;-0,4170471159355;
1;0;5;0,271033528619927;
1;0;6;0,0637947849760739;
1;0;7;0,417992297521789;
1;0;8;-0,417262005581177;
1;0;9;-0,189991426509801;
1;1;0;-0,338569329976369;
1;1;1;-0,253024781473458;
1;1;2;-0,132382479790776;
1;1;3;0,168921345225033;
1;1;4;0,194908196430145;
1;1;5;0,374390645359825;
1;1;6;0,0602580614202927;
1;1;7;0,158508540437794;
1;1;8;-0,287198538792878;
1;1;9;-0,364308685466791;
1;2;0;-0,117221080054166;
1;2;1;-0,323379791259477;
1;2;2;0,00557784620000878;
1;2;3;-0,390246794507954;
1;2;4;-0,13160708948579;
1;2;5;0,223745492158339;
1;2;6;-0,0527579884756161;
1;2;7;0,125090795860202;
1;2;8;-0,439748381236451;
1;2;9;0,456961072029993;
1;3;0;0,185066716598844;
1;3;1;-0,0535773870319023;
1;3;2;0,236256805591405;
1;3;3;0,219195513855291;
1;3;4;0,10304733859517;
1;3;5;0,32710327199991;
1;3;6;-0,418797106909937;
1;3;7;0,309889485971019;
1;3;8;-0,225230656436286;
1;3;9;-0,123980244446537;
1;4;0;-0,493091369510205;
1;4;1;-0,495437053030095;
1;4;2;0,386747339221997;
1;4;3;0,0358200974463578;
1;4;4;0,186241255461351;
1;4;5;0,0450799216260575;
1;4;6;-0,0756952280996811;
1;4;7;0,26067094633387;
1;4;8;0,281946798219321;
1;4;9;-0,243070020686402;
1;5;0;0,317833847747107;
1;5;1;0,221740723457998;
1;5;2;-0,121409517536596;
1;5;3;0,366811841198621;
1;5;4;0,473199678572453;
1;5;5;-0,0973593818942827;
1;5;6;0,340049292817735;
1;5;7;-0,0292497140025951;
1;5;8;-0,0423528014413793;
1;5;9;-0,25024304527335;
1;6;0;-0,344219161590663;
1;6;1;0,0619085019276983;
1;6;2;0,421194907241126;
1;6;3;0,432664539633628;
1;6;4;0,475712682574854;
1;6;5;-0,228656693235345;
1;6;6;0,233154789420382;
1;6;7;0,0773056473477304;
1;6;8;-0,0970880247638971;
1;6;9;0,360921970969495;
1;7;0;0,493843880479151;
1;7;1;-0,330288421749272;
1;7;2;0,00101489923010345;
1;7;3;-0,276994133729951;
1;7;4;0,332572813067852;
1;7;5;-0,462495763303012;
1;7;6;0,402162089898326;
1;7;7;-0,299213976040117;
1;7;8;-0,200419327570321;
1;7;9;-0,324985726189327;
1;8;0;0,466843032728342;
1;8;1;0,128588765220991;
1;8;2;-0,485483917866593;
1;8;3;-0,159394968608113;
1;8;4;0,236235497396549;
1;8;5;0,353903593427457;
1;8;6;0,178562274984346;
1;8;7;0,469840193153285;
1;8;8;0,304019057566309;
1;8;9;0,418372556994843;
1;9;0;0,310602205251624;
1;9;1;0,348782108560569;
1;9;2;-0,175161162705701;
1;9;3;0,114625190205232;
1;9;4;0,253576715827722;
1;9;5;0,0693672390512038;
1;9;6;-0,347038534864336;
1;9;7;-0,472483843086513;
1;9;8;-0,29535884912841;
1;9;9;0,354018004077495;
