Layer;Neuron;Weight;Value;
0;0;0;-0,348649927757991;
0;0;1;-0,366775894822064;
0;0;2;0,174243908540908;
0;0;3;0,232019991892672;
0;0;4;0,250087705225551;
0;0;5;-0,236966350059808;
0;0;6;0,0142780997842167;
0;0;7;0,374103840557623;
0;0;8;-0,292876958036203;
0;0;9;-0,292193629026595;
0;1;0;-0,324760891550942;
0;1;1;-0,0333185507000346;
0;1;2;0,468363419471206;
0;1;3;0,169927291218369;
0;1;4;0,202096651392631;
0;1;5;-0,506173730976564;
0;1;6;0,0418409375713539;
0;1;7;-0,0979332265269484;
0;1;8;0,2805928063058;
0;1;9;0,0250370626833604;
0;2;0;0,413401153431598;
0;2;1;0,0303396726648304;
0;2;2;0,286453226798194;
0;2;3;-0,233313393330811;
0;2;4;-0,371912427621749;
0;2;5;-0,0157472048159819;
0;2;6;0,370561868566914;
0;2;7;-0,179691172048527;
0;2;8;0,382328320452046;
0;2;9;-0,0926951505745105;
0;3;0;0,272235741702534;
0;3;1;0,260135517622062;
0;3;2;0,08882562445806;
0;3;3;-0,13074830089632;
0;3;4;0,12381129316728;
0;3;5;-0,456361322910142;
0;3;6;0,169299568731857;
0;3;7;-0,327071714248012;
0;3;8;0,317751202198075;
0;3;9;-0,312242280701078;
0;4;0;0,0241756469240379;
0;4;1;-0,19932549150547;
0;4;2;-0,224093998194168;
0;4;3;0,43546364473705;
0;4;4;-0,357660535982537;
0;4;5;0,42182707299816;
0;4;6;-0,208237865288124;
0;4;7;-0,157367785034422;
0;4;8;0,2341132038168;
0;4;9;-0,218045885209692;
0;5;0;0,165665775478423;
0;5;1;-0,328509779728553;
0;5;2;-0,226372173500201;
0;5;3;0,358251452443418;
0;5;4;0,0658785147689762;
0;5;5;-0,292200179092526;
0;5;6;-0,343508592848771;
0;5;7;-0,31436308694146;
0;5;8;0,234992601924834;
0;5;9;-0,230318103935384;
0;6;0;0,111775628423605;
0;6;1;0,235803319803632;
0;6;2;-0,319307778223748;
0;6;3;-0,465618316323601;
0;6;4;-0,199895213848758;
0;6;5;-0,125179283025786;
0;6;6;-0,0331487785864613;
0;6;7;0,273266225767129;
0;6;8;0,0920494371899643;
0;6;9;0,251793341522002;
0;7;0;0,143142598303784;
0;7;1;-0,395556955230006;
0;7;2;0,0169563137730791;
0;7;3;0,37449683899908;
0;7;4;-0,285661926693514;
0;7;5;-0,127413788879393;
0;7;6;0,395671773629753;
0;7;7;-0,396627608212451;
0;7;8;0,0694715392369368;
0;7;9;0,12973951348231;
0;8;0;-0,106304713864306;
0;8;1;-0,502384435913633;
0;8;2;0,0283038475154247;
0;8;3;-0,333027038875219;
0;8;4;0,13943817793384;
0;8;5;-0,0191449559148798;
0;8;6;0,056310743067331;
0;8;7;-0,360916913255737;
0;8;8;0,234204218718065;
0;8;9;-0,11637782020708;
0;9;0;-0,167604248698647;
0;9;1;0,182057296561588;
0;9;2;0,0578666647239763;
0;9;3;0,204498652179185;
0;9;4;-0,404003507978878;
0;9;5;0,0943034264812776;
0;9;6;0,367695516997415;
0;9;7;0,339122367176214;
0;9;8;0,44791013451399;
0;9;9;0,181005158321255;
1;0;0;-0,141308438331498;
1;0;1;-0,421361713167914;
1;0;2;-0,178345965537404;
1;0;3;0,209174407976295;
1;0;4;0,137105150444948;
1;0;5;0,293004585799298;
1;0;6;-0,327146464412635;
1;0;7;-0,0106033349924736;
1;0;8;-0,476410733524901;
1;0;9;-0,439650768386037;
1;1;0;0,497932211494973;
1;1;1;0,439295941004202;
1;1;2;-0,281220152872251;
1;1;3;-0,243965198166652;
1;1;4;-0,200479369936734;
1;1;5;0,451784181386132;
1;1;6;-0,353316040175648;
1;1;7;-0,228864196096018;
1;1;8;-0,495366367043632;
1;1;9;0,130317963953278;
1;2;0;0,1945865166814;
1;2;1;0,430833287039228;
1;2;2;0,10293823648381;
1;2;3;0,328373547097842;
1;2;4;0,123272531490434;
1;2;5;-0,134969650132102;
1;2;6;0,462212242168473;
1;2;7;-0,186325925721939;
1;2;8;-0,36722875799389;
1;2;9;0,428071123048696;
1;3;0;0,333854355771958;
1;3;1;-0,0275807457638815;
1;3;2;0,486841951025111;
1;3;3;-0,00378169887875285;
1;3;4;0,0268475299360452;
1;3;5;0,207221243859837;
1;3;6;-0,481615120070807;
1;3;7;0,0188420254359217;
1;3;8;-0,183507679348582;
