Layer;Neuron;Weight;Value;
0;0;0;-0,037274433575617;
0;0;1;0,365408207281544;
0;0;2;-0,259930562371097;
0;0;3;-0,115029886166575;
0;0;4;0,387808309982883;
0;0;5;0,283505807675895;
0;0;6;0,209389769900915;
0;0;7;-0,392775442298349;
0;0;8;0,113965745896048;
0;0;9;-0,0478630817987242;
0;1;0;0,224395073145495;
0;1;1;-0,270579678673232;
0;1;2;0,386468582703805;
0;1;3;-0,20104114742795;
0;1;4;0,209437111741933;
0;1;5;0,246086220685381;
0;1;6;-0,409407665965359;
0;1;7;-0,183832288585636;
0;1;8;0,312153637835466;
0;1;9;-0,0872704014790523;
0;2;0;0,328645612259135;
0;2;1;0,12513680374659;
0;2;2;0,248422048390208;
0;2;3;-0,181030579869637;
0;2;4;-0,140998870279169;
0;2;5;-0,16199335728976;
0;2;6;0,193504215910254;
0;2;7;-0,424265293405353;
0;2;8;0,0251397117453273;
0;2;9;0,382288960992618;
0;3;0;-0,318060073700758;
0;3;1;0,311421484980289;
0;3;2;0,298148552994905;
0;3;3;-0,117857976232002;
0;3;4;-0,153799175194368;
0;3;5;0,126108263451086;
0;3;6;0,262827867417412;
0;3;7;0,213782738349641;
0;3;8;-0,323352488869302;
0;3;9;0,383673978672322;
0;4;0;-0,345725321564251;
0;4;1;0,0408656130777131;
0;4;2;-0,305665512262602;
0;4;3;0,521380093837044;
0;4;4;0,22973015869394;
0;4;5;-0,125533539039395;
0;4;6;-0,283905890088136;
0;4;7;-0,299661670966745;
0;4;8;0,21011080072093;
0;4;9;0,0784789617524948;
0;5;0;0,221966722990595;
0;5;1;-0,416313958656246;
0;5;2;0,0801207983953571;
0;5;3;0,140223754141315;
0;5;4;0,144812172904978;
0;5;5;-0,0328522486990075;
0;5;6;-0,107497801028754;
0;5;7;-0,16430188021194;
0;5;8;0,0419156205272223;
0;5;9;0,46076506581027;
0;6;0;0,113870194763192;
0;6;1;-0,486597188877707;
0;6;2;-0,374290737503706;
0;6;3;-0,0145519041942345;
0;6;4;-0,151719511214966;
0;6;5;-0,0762754781949979;
0;6;6;-0,0770241293860107;
0;6;7;0,038831444448501;
0;6;8;-0,361248354889773;
0;6;9;-0,279122780552701;
0;7;0;0,0794737083936887;
0;7;1;-0,0780539257669892;
0;7;2;-0,340609478405291;
0;7;3;-0,448190156109202;
0;7;4;-0,118527890628694;
0;7;5;0,156977591294792;
0;7;6;-0,229590362541045;
0;7;7;0,39993928359493;
0;7;8;-0,232650567844353;
0;7;9;-0,369650749548034;
0;8;0;0,154450806734443;
0;8;1;-0,379172827268264;
0;8;2;0,162770834884617;
0;8;3;0,297504637208749;
0;8;4;0,211755871758709;
0;8;5;0,469060356226551;
0;8;6;-0,203229169904369;
0;8;7;-0,184183929792823;
0;8;8;0,317954673312666;
0;8;9;-0,155355490353814;
0;9;0;-0,290194876727713;
0;9;1;0,346208835275368;
0;9;2;-0,235253383221917;
0;9;3;0,284229677673664;
0;9;4;-0,227762789595415;
0;9;5;-0,377693212416453;
0;9;6;0,262460201835476;
0;9;7;0,251418519557763;
0;9;8;-0,286233192320751;
0;9;9;-0,0542222938383761;
1;0;0;-0,25655501324523;
1;0;1;0,355835860993637;
1;0;2;-0,0375784260861475;
1;0;3;0,493124660566973;
1;0;4;-0,293297510032215;
1;0;5;-0,0445827932770284;
1;0;6;-0,104025129510101;
1;0;7;-0,432617514828508;
1;0;8;-0,135197910775988;
1;0;9;0,446389501423756;
1;1;0;0,0724057637026561;
1;1;1;0,489416251419772;
1;1;2;-0,330444747037461;
1;1;3;-0,342369141915054;
1;1;4;0,288839669334162;
1;1;5;0,084530049741515;
1;1;6;0,424197742214518;
1;1;7;0,0842840134092998;
1;1;8;0,339893839713137;
1;1;9;0,176104618085597;
1;2;0;-0,0748469119774396;
1;2;1;0,058829807470939;
1;2;2;0,107791583802454;
1;2;3;-0,00510518043539726;
1;2;4;-0,146170218776059;
1;2;5;-0,182910501809283;
1;2;6;-0,269613342718041;
1;2;7;0,116134946055773;
1;2;8;0,203862686503615;
1;2;9;0,224266431165983;
1;3;0;0,170426262389136;
1;3;1;0,480512929605559;
1;3;2;-0,344368569014766;
1;3;3;-0,0199143469892044;
1;3;4;-0,401519940188862;
1;3;5;-0,204986242905718;
1;3;6;0,194868253867546;
1;3;7;0,0363046073058176;
1;3;8;-0,445059511784958;
1;3;9;-0,240860312125115;
1;4;0;0,347029716636534;
1;4;1;0,0860637401165737;
1;4;2;0,242924377668148;
1;4;3;-0,411595366388371;
1;4;4;0,486484549467678;
1;4;5;-0,0723360933234617;
1;4;6;0,00260078325057433;
1;4;7;0,404583021488312;
1;4;8;0,375269786862316;
1;4;9;0,220621639732561;
