Layer;Neuron;Weight;Value;
1;2;8;-0,32564370931389;
1;2;9;0,371881462108289;
1;3;0;-0,34631961623501;
1;3;1;-0,391802713690234;
1;3;2;-0,268484920155483;
1;3;3;0,278272079200611;
1;3;4;0,339758033789582;
1;3;5;0,203873948987515;
1;3;6;-0,204053354777421;
1;3;7;-0,0800357188936489;
1;3;8;0,25277717074043;
1;3;9;0,320555265909319;
1;4;0;0,117964344852587;
1;4;1;0,438749205292551;
1;4;2;0,348950339410897;
1;4;3;0,486920326010753;
1;4;4;0,00120517495144401;
1;4;5;-0,486074880690349;
1;4;6;-0,371150357123069;
1;4;7;0,470886971787963;
1;4;8;0,0424804140545803;
1;4;9;-0,100669718627198;
1;5;0;-0,120049834540137;
1;5;1;0,204872482318837;
1;5;2;-0,332059056885568;
1;5;3;-0,00936549925681462;
1;5;4;-0,20874029151571;
1;5;5;-0,450140055245785;
1;5;6;-0,0964241640625634;
1;5;7;0,250485424301813;
1;5;8;0,280963546028809;
1;5;9;-0,464687231446005;
1;6;0;-0,142894194295115;
1;6;1;-0,132470050189863;
1;6;2;0,170306201405034;
1;6;3;-0,0855260075002564;
1;6;4;0,0216079366028346;
1;6;5;0,331236200328561;
1;6;6;-0,0691630479736082;
1;6;7;-0,1596358882541;
1;6;8;-0,217659316359861;
1;6;9;0,407322089610306;
1;7;0;-0,00180862960489869;
1;7;1;0,128798644816875;
1;7;2;-0,377543576470364;
1;7;3;-0,254933039077992;
1;7;4;-0,123251612122753;
1;7;5;0,175987393910059;
1;7;6;-0,0414360042388718;
1;7;7;0,132296098690618;
1;7;8;-0,296530681101852;
1;7;9;-0,170598951946292;
1;8;0;-0,138140250294535;
1;8;1;0,228247120849903;
1;8;2;0,0266425975256798;
1;8;3;0,110331136086179;
1;8;4;-0,150876466953604;
1;8;5;-0,0873857594967754;
1;8;6;-0,253913299531635;
1;8;7;-0,483611554831086;
1;8;8;-0,497708253561383;
1;8;9;-0,46040828011949;
1;9;0;0,372356003556566;
1;9;1;0,0816433995876663;
1;9;2;-0,0185796103992404;
1;9;3;-0,183385875394282;
1;9;4;-0,4132688175483;
1;9;5;-0,00768281729318332;
1;9;6;-0,202386557451629;
1;9;7;0,0400500197615707;
1;9;8;-0,297883697691319;
1;9;9;-0,383010402267338;
