Layer;Neuron;Weight;Value;
0;0;0;-0,0847349039211822;
0;0;1;0,264107776489092;
0;0;2;-0,289728087772495;
0;0;3;-0,220813077147089;
0;0;4;-0,277954793675446;
0;0;5;0,300469824025342;
0;0;6;0,432394063958005;
0;0;7;-0,243376044266731;
0;0;8;0,0288528251702568;
0;0;9;0,345480212694434;
0;1;0;0,139568478436368;
0;1;1;-0,333876194875354;
0;1;2;0,411982050788957;
0;1;3;0,331523658855945;
0;1;4;-0,246294149336645;
0;1;5;0,0919644755435983;
0;1;6;0,157734075544238;
0;1;7;0,0983251918762373;
0;1;8;-0,224288644954235;
0;1;9;-0,200983382412337;
0;2;0;0,389000303887316;
0;2;1;0,262873113311727;
0;2;2;-0,236609699075353;
0;2;3;-0,237233478625864;
0;2;4;-0,178332955300433;
0;2;5;-0,177477558137301;
0;2;6;-0,404268873673334;
0;2;7;0,362230487380371;
0;2;8;0,276120752180714;
0;2;9;-0,0455442789814554;
0;3;0;0,326019225432055;
0;3;1;-0,243957277487523;
0;3;2;-0,17532435459885;
0;3;3;-0,13345649605123;
0;3;4;-0,354690740471021;
0;3;5;0,12434715841567;
0;3;6;-0,261203373554081;
0;3;7;0,216571010825986;
0;3;8;0,261851247766142;
0;3;9;0,371259835621232;
0;4;0;-0,0984713494109407;
0;4;1;-0,312140066981626;
0;4;2;-0,336735712846468;
0;4;3;0,226542339631647;
0;4;4;-0,149933857599235;
0;4;5;0,282348952374272;
0;4;6;0,24552351922277;
0;4;7;0,0727623792034503;
0;4;8;-0,282276748465259;
0;4;9;0,377672002335967;
0;5;0;-0,0704699110623613;
0;5;1;0,294463284938275;
0;5;2;-0,116619017253762;
0;5;3;-0,414436738206807;
0;5;4;0,428693868409606;
0;5;5;0,0369815610782956;
0;5;6;0,166051382327067;
0;5;7;-0,257742073040633;
0;5;8;0,0912393012101567;
0;5;9;-0,403662655540124;
0;6;0;-0,214206630318406;
0;6;1;-0,303614480776846;
0;6;2;0,286283259758758;
0;6;3;0,1144525036245;
0;6;4;0,359930617143532;
0;6;5;0,0780388444681272;
0;6;6;-0,444227809376585;
0;6;7;-0,0308726528673641;
0;6;8;-0,049799790026169;
0;6;9;-0,080723405302471;
0;7;0;0,334850393195975;
0;7;1;-0,0574470125485604;
0;7;2;-0,342990187714626;
0;7;3;-0,317272360765682;
0;7;4;0,00727592571494899;
0;7;5;0,41164595063641;
0;7;6;-0,285283071709083;
0;7;7;-0,323770811728153;
0;7;8;-0,227319902870377;
0;7;9;-0,178169937236109;
0;8;0;-0,387343412629766;
0;8;1;0,202062732926084;
0;8;2;-0,0511680038220695;
0;8;3;0,363440010929852;
0;8;4;0,390770453516007;
0;8;5;0,15354158137948;
0;8;6;0,0868492841192677;
0;8;7;-0,317622308573259;
0;8;8;0,112104438978462;
0;8;9;-0,082544492028421;
0;9;0;-0,327651366537733;
0;9;1;0,303192355192312;
0;9;2;0,361472226531438;
0;9;3;0,409798149128124;
0;9;4;0,166453659103682;
0;9;5;0,400161259963595;
0;9;6;-0,245905444843542;
0;9;7;0,0631320122215227;
0;9;8;0,161482788362175;
0;9;9;0,0180293228526995;
1;0;0;0,343595335652863;
1;0;1;0,058689316063509;
1;0;2;0,451185464836278;
1;0;3;-0,206668540698787;
1;0;4;-0,0599484693072496;
1;0;5;-0,244270622611172;
1;0;6;-0,395301741499129;
1;0;7;-0,332074869345908;
1;0;8;0,0138435897016169;
1;0;9;0,406031475358657;
1;1;0;-0,430578808733532;
1;1;1;0,383681494688467;
1;1;2;-0,435595815971305;
1;1;3;0,202150824806723;
1;1;4;-0,210665631904577;
1;1;5;-0,0753582262319318;
1;1;6;-0,483807544216424;
1;1;7;-0,0481802460496222;
1;1;8;-0,265776844586142;
1;1;9;0,248433856176414;
1;2;0;0,352585143806685;
1;2;1;0,37905507016883;
1;2;2;-0,461605185159298;
1;2;3;0,333713335373305;
1;2;4;-0,124574034299969;
1;2;5;0,138126528187714;
1;2;6;0,354591469678372;
1;2;7;0,141017297115651;
1;2;8;0,424691250512698;
1;2;9;0,0723239395638574;
1;3;0;0,153759321502298;
1;3;1;0,00255087972737422;
1;3;2;0,259870752580404;
1;3;3;0,0750487784738879;
1;3;4;0,0359024976081692;
1;3;5;-0,0311591739445735;
1;3;6;0,358447800790168;
1;3;7;-0,268180315740491;
1;3;8;-0,101349750813725;
1;3;9;-0,0962973030266805;
1;4;0;0,48930669668564;
1;4;1;-0,458610880635032;
1;4;2;-0,0773362203395628;
1;4;3;-0,175483706721796;
1;4;4;-0,354427892646952;
1;4;5;0,274453827540602;
1;4;6;-0,200178731093266;
1;4;7;0,322087956975255;
1;4;8;-0,140112317465298;
1;4;9;-0,29388222647546;
1;5;0;0,423500479163369;
1;5;1;0,206104172256824;
1;5;2;-0,427869605332552;
1;5;3;-0,245063355539489;
1;5;4;0,106338195319445;
1;5;5;0,380303411688797;
1;5;6;-0,0334282696868425;
1;5;7;-0,18666633902428;
1;5;8;0,372826292585966;
1;5;9;0,481340224845959;
1;6;0;-0,236567948356535;
1;6;1;-0,270077826813831;
1;6;2;0,0618533043013203;
1;6;3;0,442280072226319;
1;6;4;0,214285589621535;
1;6;5;0,388739276159899;
1;6;6;0,0473516297281494;
1;6;7;0,0933719531602095;
1;6;8;-0,497596528845651;
1;6;9;-0,15021639300986;
1;7;0;0,416572774721576;
1;7;1;0,38974837348319;
1;7;2;0,497005695475734;
1;7;3;-0,0889504442871317;
1;7;4;-0,449090327578173;
1;7;5;-0,00744557916533461;
1;7;6;-0,41986235786223;
1;7;7;-0,158803971791083;
1;7;8;-0,397396706462557;
1;7;9;-0,287563742970845;
1;8;0;-0,378807391449254;
1;8;1;0,0790504005640048;
1;8;2;-0,44623341967642;
1;8;3;0,00291838380644027;
1;8;4;-0,219034146852342;
1;8;5;0,362502630735982;
1;8;6;0,478144389101371;
1;8;7;0,265247953946352;
1;8;8;-0,414683411789445;
1;8;9;0,0308764043873532;
1;9;0;-0,422388289553294;
1;9;1;0,277957067721503;
1;9;2;-0,307258393525732;
1;9;3;0,262662988976884;
1;9;4;-0,296707964873271;
1;9;5;-0,439831762080934;
1;9;6;-0,0889180072531653;
1;9;7;-0,225263672752894;
1;9;8;0,266515729374492;
1;9;9;-0,296285697629808;
