Layer;Neuron;Weight;Value;
0;0;0;0,286670678573682;
0;0;1;0,264528476222421;
0;0;2;0,176933463571612;
0;0;3;-0,0965200033287592;
0;0;4;0,415100831156771;
0;0;5;0,466178946594769;
0;0;6;0,168066718975959;
0;0;7;0,0441377970081365;
0;0;8;0,270615822164147;
0;0;9;0,3010830497061;
0;1;0;-0,141594142782147;
0;1;1;0,305745273885316;
0;1;2;-0,423655342441566;
0;1;3;-0,0233248231787681;
0;1;4;0,159472922200738;
0;1;5;-0,35589900318483;
0;1;6;-0,394787896167914;
0;1;7;-0,401965273402321;
0;1;8;-0,0776532962753449;
0;1;9;-0,0364293962852907;
0;2;0;0,0586886789640254;
0;2;1;0,208092517052727;
0;2;2;-0,320309759681252;
0;2;3;0,0159871341479194;
0;2;4;-0,248472117750463;
0;2;5;0,433363908366845;
0;2;6;0,11252562765306;
0;2;7;0,314744284873074;
0;2;8;-0,0311737991655643;
0;2;9;0,357165007205432;
0;3;0;-0,266652432312988;
0;3;1;-0,00810519251902543;
0;3;2;0,26617915117252;
0;3;3;0,167114629935976;
0;3;4;0,0896533498500097;
0;3;5;0,377217956995899;
0;3;6;-0,331838979583768;
0;3;7;-0,113423274533262;
0;3;8;0,382397243692496;
0;3;9;-0,404458242441846;
0;4;0;0,100695975712021;
0;4;1;-0,286792318140208;
0;4;2;0,189816432383281;
0;4;3;0,279167475528456;
0;4;4;0,226526553021534;
0;4;5;-0,0971835081912261;
0;4;6;0,12954315798178;
0;4;7;-0,0346567493131052;
0;4;8;-0,394007434525996;
0;4;9;-0,505073268746555;
0;5;0;-0,257874731558328;
0;5;1;-0,252914330525777;
0;5;2;0,410532104321717;
0;5;3;-0,232752214107623;
0;5;4;-0,0752227783146693;
0;5;5;0,216775180989655;
0;5;6;0,193577607847447;
0;5;7;0,377317568197136;
0;5;8;0,397595645833545;
0;5;9;-0,136085121702246;
0;6;0;-0,260228343454236;
0;6;1;0,121022088139528;
