Layer;Neuron;Weight;Value;
0;0;0;-0,211591317692747;
0;0;1;0,336244148774699;
0;0;2;0,412287333030236;
0;0;3;-0,0128469710245623;
0;0;4;-0,128059484008282;
0;0;5;0,472176206044403;
0;0;6;-0,0823623344743865;
0;0;7;0,0264311707519414;
0;0;8;0,225117810566703;
0;0;9;0,0529360140183488;
0;1;0;-0,0842705395551288;
0;1;1;-0,134144117601508;
0;1;2;-0,256099206153393;
0;1;3;-0,347038446373763;
0;1;4;-0,361509034493016;
0;1;5;-0,324832439914101;
0;1;6;-0,210240165170556;
0;1;7;-0,332409126501853;
0;1;8;0,354786171512851;
0;1;9;-0,218221386320437;
0;2;0;0,107739672664826;
0;2;1;0,175861546652926;
0;2;2;0,213689886963737;
0;2;3;-0,300031566265816;
0;2;4;-0,210329481031088;
0;2;5;-0,410812615425242;
0;2;6;0,123231027728154;
0;2;7;-0,0183159861661948;
0;2;8;0,445817727179188;
0;2;9;0,356849067428743;
0;3;0;0,0514912930870666;
0;3;1;-0,287004751551279;
0;3;2;-0,340081256944969;
0;3;3;-0,0638165576282069;
0;3;4;0,228743289855188;
0;3;5;-0,219380759551921;
0;3;6;-0,253081318012205;
0;3;7;-0,351658886355719;
0;3;8;0,321032421380813;
0;3;9;-0,296793399116554;
0;4;0;-0,0726184977852481;
0;4;1;-0,501679550831918;
0;4;2;0,351674952339853;
0;4;3;-0,314265856367853;
0;4;4;0,319180303833101;
0;4;5;0,0469307173145626;
0;4;6;0,205097460229147;
0;4;7;-0,0466867842757714;
0;4;8;-0,0782923087874821;
0;4;9;0,0334714242254569;
0;5;0;0,236615717959321;
0;5;1;-0,269031397143615;
0;5;2;-0,266570210679626;
0;5;3;0,253765444897719;
0;5;4;-0,290683964457883;
0;5;5;0,0921879481149182;
0;5;6;-0,166124239400405;
0;5;7;0,35696615576707;
0;5;8;-0,251125824164629;
0;5;9;0,115388768808223;
0;6;0;-0,315152902028324;
0;6;1;0,185178649443841;
0;6;2;-0,357229274405307;
0;6;3;0,347878817353013;
0;6;4;0,0635737668381706;
0;6;5;-0,183970734885368;
0;6;6;0,370994862596292;
0;6;7;0,278097407835896;
0;6;8;0,334670666248264;
0;6;9;-0,164223352528865;
0;7;0;-0,00307289026012611;
0;7;1;-0,290502323356589;
0;7;2;0,188693482195421;
0;7;3;-0,121414655404586;
0;7;4;-0,430924862853698;
0;7;5;-0,199552672295784;
0;7;6;-0,466401221259155;
0;7;7;0,312936012104439;
0;7;8;-0,0453444147411531;
0;7;9;-0,102433722615943;
0;8;0;0,170670317044899;
0;8;1;-0,117994554724049;
0;8;2;0,295122328721832;
0;8;3;-0,225629065669487;
0;8;4;-0,398830412217932;
0;8;5;-0,367948866834359;
0;8;6;0,0519702504381465;
0;8;7;0,187352614794868;
0;8;8;-0,39690558056801;
0;8;9;0,32433368910623;
0;9;0;-0,0700009381384411;
0;9;1;0,433331981498344;
0;9;2;-0,402457895274951;
0;9;3;-0,310377651711923;
0;9;4;0,327054636133932;
0;9;5;0,446011553755816;
0;9;6;-0,0575508530531523;
0;9;7;-0,0397393282898806;
0;9;8;0,051918256625454;
0;9;9;0,0812531192820388;
1;0;0;0,256569818014544;
1;0;1;-0,435312794491329;
1;0;2;-0,384446201326533;
1;0;3;-0,17922099292242;
1;0;4;-0,284449824962974;
1;0;5;-0,344387481382297;
1;0;6;-0,491572779599378;
1;0;7;0,167325698615669;
1;0;8;-0,25830295856963;
1;0;9;-0,31554560960063;
1;1;0;-0,484286623533949;
1;1;1;-0,240980003374154;
1;1;2;0,199658315954571;
1;1;3;0,259034585095492;
1;1;4;-0,161234272020512;
1;1;5;-0,277202801675165;
1;1;6;-0,326377505821352;
1;1;7;0,265614014475427;
1;1;8;-0,201039691782109;
1;1;9;0,267091882772321;
1;2;0;-0,476330193214272;
1;2;1;-0,171659767009159;
1;2;2;0,225262966344721;
1;2;3;-0,0431422253805875;
1;2;4;0,0915334935260627;
1;2;5;0,137090285139666;
1;2;6;0,483660731922677;
1;2;7;-0,183650630844594;
1;2;8;-0,441468098639263;
1;2;9;0,388395139429902;
1;3;0;-0,179367824773941;
1;3;1;-0,388881130092256;
1;3;2;0,389157290984484;
1;3;3;-0,437907909479881;
1;3;4;0,382986584623804;
1;3;5;-0,138973866421251;
1;3;6;0,143897298091975;
1;3;7;0,340678653139937;
1;3;8;-0,374253326037085;
1;3;9;0,233455293222077;
1;4;0;-0,100680182036329;
1;4;1;0,118585542132419;
1;4;2;-0,413092058111491;
1;4;3;0,437678769201822;
1;4;4;0,194197370062674;
1;4;5;0,322959032758586;
1;4;6;-0,413417087361876;
1;4;7;-0,0214000463119708;
1;4;8;0,0893941133233691;
1;4;9;0,478952475813661;
1;5;0;0,169642528830861;
1;5;1;-0,458982601277056;
1;5;2;0,287213565682626;
