Layer;Neuron;Weight;Value;
1;4;8;0,422827925962782;
1;4;9;0,215896727384951;
1;5;0;-0,238119795330856;
1;5;1;-0,31170472773337;
1;5;2;0,271908123405607;
1;5;3;0,392508618949218;
1;5;4;0,466542370136149;
1;5;5;-0,309388680294803;
1;5;6;-0,369730768664615;
1;5;7;-0,0821712662382849;
1;5;8;-0,0291471628142275;
1;5;9;0,13236957678216;
1;6;0;0,174642041174063;
1;6;1;-0,0362231240310814;
1;6;2;0,164810985636344;
1;6;3;0,116493072647831;
1;6;4;0,493165453427083;
1;6;5;0,280932308072658;
1;6;6;0,136215494310584;
1;6;7;-0,173387688898196;
1;6;8;0,163700651220838;
1;6;9;0,0961724759993016;
1;7;0;-0,15366364207755;
1;7;1;-0,0326100613608072;
1;7;2;0,394894274834029;
1;7;3;0,163717632025349;
1;7;4;-0,108745392695416;
1;7;5;-0,0159541282411451;
1;7;6;0,339388801641478;
1;7;7;0,0883581217324166;
1;7;8;0,0349814144591715;
1;7;9;0,311456410592169;
1;8;0;-0,0520858795158965;
1;8;1;-0,271980272499835;
1;8;2;0,0379134246790378;
1;8;3;0,134175739080727;
1;8;4;-0,43460002305666;
1;8;5;-0,205975167316373;
1;8;6;-0,212869334832239;
1;8;7;0,0969811908886681;
1;8;8;0,316356867000627;
1;8;9;-0,214369453822435;
1;9;0;0,174464782082692;
1;9;1;0,435024115226708;
1;9;2;0,31173590003128;
1;9;3;-0,0909012181642005;
1;9;4;-0,153575283779565;
1;9;5;0,145610813817759;
1;9;6;-0,0819411070933291;
1;9;7;-0,127804622812106;
1;9;8;0,0962156148609778;
1;9;9;-0,447803923835887;
