Layer;Neuron;Weight;Value;
0;0;0;0,220006268403745;
0;0;1;-0,544848011303467;
0;0;2;-0,00712491845104618;
0;0;3;0,17600987705692;
0;0;4;0,218872551086131;
0;0;5;-0,468563550784118;
0;0;6;0,237862608111216;
0;0;7;0,211042027872573;
0;0;8;0,0452089860652324;
0;0;9;-0,139492266680015;
0;1;0;-0,501350813754139;
0;1;1;-0,0853792071977096;
0;1;2;-0,227825981558914;
0;1;3;0,384090815559897;
0;1;4;-0,0300323695621946;
0;1;5;-0,128858002178497;
0;1;6;0,162865869005036;
0;1;7;-0,396538140199299;
0;1;8;-0,0950739571448802;
0;1;9;0,174884709761096;
0;2;0;-0,0340552412941333;
0;2;1;-0,105457511102299;
0;2;2;0,291603643097994;
0;2;3;0,105865028414221;
0;2;4;0,261893040281498;
0;2;5;0,408773508844883;
0;2;6;-0,188618782451027;
0;2;7;0,305836953948067;
0;2;8;0,276197036066899;
0;2;9;0,171207857812461;
0;3;0;0,363229384033441;
0;3;1;-0,159851968188583;
0;3;2;-0,25142856193342;
0;3;3;0,253841702758524;
0;3;4;-0,464044782728966;
0;3;5;0,175403365606433;
0;3;6;-0,130168231334993;
0;3;7;-0,372665879344918;
0;3;8;0,272836506024644;
0;3;9;0,0773418376364223;
0;4;0;0,236652230572459;
0;4;1;-0,264917193714819;
0;4;2;-0,278715060209179;
0;4;3;0,317840466483955;
0;4;4;0,27011284546285;
0;4;5;0,312144820467636;
0;4;6;0,107720293663704;
0;4;7;-0,188564018310864;
0;4;8;-0,295596611519624;
0;4;9;-0,23479935658425;
0;5;0;-0,0853819300942563;
0;5;1;0,18987917729041;
0;5;2;-0,415529736625951;
0;5;3;0,312855492096913;
0;5;4;-0,507712568906502;
0;5;5;-0,110094322719831;
0;5;6;0,216606460313677;
0;5;7;-0,160797816358162;
0;5;8;0,202774635581725;
0;5;9;0,10686662469094;
0;6;0;-0,435851807706991;
0;6;1;0,0239790757762942;
0;6;2;0,390320201141815;
0;6;3;0,128975737591382;
0;6;4;0,173978890822696;
0;6;5;-0,114386418568884;
0;6;6;0,413612129546673;
0;6;7;0,217126851353315;
0;6;8;-0,170712116566573;
0;6;9;0,332862699120948;
0;7;0;-0,449937789175113;
0;7;1;0,0789955329894591;
0;7;2;0,172962830351131;
0;7;3;-0,0224133093262734;
0;7;4;0,393503921591959;
0;7;5;-0,405923433602625;
0;7;6;-0,117431661117458;
0;7;7;-0,307765266229974;
0;7;8;0,0533724014705198;
0;7;9;0,0753160472760049;
0;8;0;0,30112920197457;
0;8;1;0,384189089141831;
0;8;2;0,0509985579716105;
0;8;3;0,149087991098439;
0;8;4;-0,270493336016744;
0;8;5;0,150972302754942;
0;8;6;0,435680895038;
0;8;7;-0,0943085498891209;
0;8;8;-0,0549484941063303;
0;8;9;0,37025696701746;
0;9;0;-0,369668860019988;
0;9;1;-0,291523505371928;
0;9;2;0,0952140420017251;
0;9;3;0,393621068619205;
0;9;4;-0,252873304942316;
0;9;5;-0,250447787230966;
0;9;6;-0,194897636092265;
0;9;7;-0,183651590229924;
0;9;8;-0,110467285164946;
0;9;9;0,332003518891249;
1;0;0;0,317696154498354;
1;0;1;0,111862728657137;
1;0;2;-0,172453356288585;
1;0;3;-0,130079166325777;
1;0;4;0,0927566679160841;
1;0;5;0,0824892495677291;
1;0;6;-0,49877831991705;
1;0;7;-0,422194201928654;
1;0;8;-0,257943466658678;
1;0;9;0,267220065820599;
1;1;0;0,487998483696952;
1;1;1;0,0182976999870956;
1;1;2;-0,291043023481519;
1;1;3;-0,474801677733102;
1;1;4;-0,379645234849139;
1;1;5;-0,280974913286499;
1;1;6;-0,355514955639613;
1;1;7;-0,122595218765827;
1;1;8;-0,234249621971627;
1;1;9;0,338984057232264;
1;2;0;-0,294584968031656;
1;2;1;-0,288973387232504;
1;2;2;0,264719715232365;
1;2;3;0,274050297110365;
1;2;4;-0,085246986982062;
1;2;5;0,160009297849615;
1;2;6;0,274446856125466;
1;2;7;0,35884766227512;
1;2;8;0,134831669104673;
1;2;9;0,304405499158616;
1;3;0;-0,0264923719346953;
1;3;1;0,458677287194262;
1;3;2;0,276508785214512;
1;3;3;-0,116759970605727;
1;3;4;-0,274374176643032;
1;3;5;-0,348679124307204;
1;3;6;0,218019885345371;
1;3;7;-0,399657690850858;
1;3;8;0,234972710597782;
1;3;9;-0,00412624818465029;
1;4;0;0,089784809197199;
1;4;1;0,27616254509248;
1;4;2;0,100393505115245;
1;4;3;-0,0635061527432437;
1;4;4;0,476431442879341;
1;4;5;-0,389051892743004;
1;4;6;-0,494400647931919;
1;4;7;0,410000001504086;
1;4;8;0,386435615777241;
1;4;9;0,268214471064608;
1;5;0;0,48381165507427;
1;5;1;-0,0935523033112066;
1;5;2;-0,383479969056081;
1;5;3;0,105201118441858;
1;5;4;0,318706370805719;
1;5;5;-0,332263763450209;
1;5;6;-0,158787617766665;
1;5;7;-0,19664105805412;
1;5;8;-0,116791128933798;
1;5;9;-0,367611603284074;
1;6;0;0,112781592464438;
1;6;1;-0,455209928078209;
1;6;2;-0,249720310675781;
1;6;3;-0,251310462947614;
1;6;4;0,237114735756588;
1;6;5;0,493399263356533;
1;6;6;0,49316416866759;
1;6;7;0,159384895888802;
1;6;8;-0,334591931120768;
1;6;9;-0,395988653365517;
1;7;0;-0,232474707408098;
1;7;1;0,121241803570297;
1;7;2;0,488557170139885;
1;7;3;-0,32634320800488;
1;7;4;0,478259165761182;
1;7;5;0,183577854970273;
1;7;6;0,16349874886847;
1;7;7;0,353248310207039;
1;7;8;0,224831667600587;
1;7;9;0,417969883381375;
1;8;0;0,128955054389758;
1;8;1;0,474865632119992;
1;8;2;-0,129938911474281;
1;8;3;-0,233280001549646;
1;8;4;0,12042470491511;
1;8;5;-0,167385495112923;
1;8;6;0,0502836487955803;
1;8;7;0,259129926915807;
1;8;8;-0,0683862313480983;
1;8;9;-0,387335119250852;
1;9;0;-0,261159272753242;
1;9;1;-0,336619047371959;
1;9;2;0,0556034331934543;
1;9;3;-0,313785842067462;
1;9;4;0,227741905826955;
1;9;5;-0,126166628499593;
1;9;6;-0,487799911288451;
1;9;7;0,416835832836496;
1;9;8;-0,272949280111561;
1;9;9;0,102806402185376;
