Layer;Neuron;Weight;Value;
0;0;0;0,400827022508639;
0;0;1;-0,0503027637661361;
0;0;2;-0,424413167719142;
0;0;3;-0,264498317255246;
0;0;4;0,0730121370547801;
0;0;5;-0,336731778055885;
0;0;6;-0,0260415018768546;
0;0;7;-0,0973205028276088;
0;0;8;0,254386530770304;
0;0;9;-0,204901994093053;
0;1;0;0,00216001839613307;
0;1;1;0,508942972723096;
0;1;2;0,10679036469243;
0;1;3;-0,368901258999595;
0;1;4;-0,105373037033406;
0;1;5;0,0311463915923438;
0;1;6;-0,230723709742247;
0;1;7;0,418794737385144;
0;1;8;-0,245693890249982;
0;1;9;0,237658133183613;
0;2;0;-0,264807872692319;
0;2;1;-0,100171317668609;
0;2;2;0,285248805788315;
0;2;3;0,191251771082305;
0;2;4;-0,10014815823825;
0;2;5;-0,308869664043373;
0;2;6;-0,360381915348926;
0;2;7;-0,366259939112074;
0;2;8;-0,0143351454637429;
0;2;9;-0,340031702619509;
0;3;0;0,0596199407509781;
0;3;1;0,409264223767191;
0;3;2;0,0327956953054048;
0;3;3;-0,239272603897036;
0;3;4;-0,304622555854623;
0;3;5;0,13888073721254;
0;3;6;-0,412883611430891;
0;3;7;0,0496041331626196;
0;3;8;0,178210713050038;
0;3;9;0,425299237051427;
0;4;0;0,229614159855488;
0;4;1;-0,0552076405761367;
0;4;2;0,173815413985556;
0;4;3;0,428070399394002;
0;4;4;-0,309023988450987;
0;4;5;-0,232929652451413;
0;4;6;-0,406594494784357;
0;4;7;-0,20241879230314;
0;4;8;-0,253426465437133;
0;4;9;0,050378411197692;
0;5;0;0,0161958559937374;
0;5;1;-0,211855996341799;
0;5;2;0,21375576455064;
0;5;3;-0,181332135693258;
0;5;4;0,348545737638232;
0;5;5;0,314679290578474;
0;5;6;-0,117704045252983;
0;5;7;-0,122362600662796;
0;5;8;0,291434431495636;
0;5;9;0,337509478096844;
0;6;0;-0,09284099365536;
0;6;1;-0,14309830878353;
0;6;2;0,156786611513398;
0;6;3;0,163938264827406;
0;6;4;-0,367220231039627;
0;6;5;-0,153224375810162;
0;6;6;0,165935879666689;
0;6;7;0,358102102158279;
0;6;8;0,262637664037799;
0;6;9;-0,554298743252602;
0;7;0;-0,109147034908935;
0;7;1;0,14408868936148;
0;7;2;-0,0593615219067886;
0;7;3;-0,416697938671881;
0;7;4;-0,0522762535407381;
0;7;5;0,386972571149659;
0;7;6;0,24004724391829;
0;7;7;0,403737652190642;
0;7;8;-0,330206961408702;
0;7;9;0,288625488707095;
0;8;0;0,268233531441966;
0;8;1;-0,0583512192913368;
0;8;2;-0,256543098057348;
0;8;3;0,0392543104880674;
0;8;4;0,308871827189945;
0;8;5;0,318962594754674;
0;8;6;-0,228390331453602;
0;8;7;-0,319504574071088;
0;8;8;-0,181191678105088;
0;8;9;-0,276984004584928;
0;9;0;0,1341914348421;
0;9;1;-0,477389469592319;
0;9;2;-0,207228761954699;
0;9;3;-0,227414055982994;
0;9;4;0,0556811372951102;
0;9;5;-0,404994258771198;
0;9;6;0,245300079176799;
0;9;7;0,158582925103393;
0;9;8;-0,0644619863698483;
0;9;9;0,319830091778378;
1;0;0;-0,167550866802945;
1;0;1;-0,304142122531376;
1;0;2;0,113255749276493;
1;0;3;-0,230971818664564;
1;0;4;0,410566746681261;
1;0;5;0,359895931025919;
1;0;6;0,444674215253757;
1;0;7;-0,331001088410151;
1;0;8;0,0804067303335325;
1;0;9;0,0927043550613822;
1;1;0;-0,00283591426109703;
1;1;1;-0,168279344527181;
1;1;2;-0,108406862992983;
1;1;3;0,269093102202328;
1;1;4;-0,235288405201998;
1;1;5;-0,138285895641095;
1;1;6;0,204594678107926;
1;1;7;-0,235783226665008;
1;1;8;-0,221723318436054;
1;1;9;0,487508892541523;
1;2;0;0,0762702671700485;
1;2;1;-0,157298775695869;
1;2;2;-0,291790015432886;
1;2;3;0,466678317620735;
1;2;4;0,340581029113653;
1;2;5;-0,490033966950157;
1;2;6;-0,422218146232058;
1;2;7;-0,319123609372938;
1;2;8;-0,278905207653951;
1;2;9;-0,178813141155435;
1;3;0;-0,159897666731802;
1;3;1;0,428520435899738;
1;3;2;0,103403033969646;
1;3;3;0,0630677582524101;
1;3;4;-0,0521635364518331;
1;3;5;-0,326275101781951;
1;3;6;-0,288809887500857;
1;3;7;0,462430612166613;
1;3;8;-0,313110351009811;
1;3;9;-0,364505525615302;
1;4;0;-0,37058136466452;
1;4;1;-0,128520546773691;
1;4;2;0,0989527518856119;
1;4;3;0,470003208131531;
1;4;4;0,0480925680827781;
1;4;5;-0,114955423220506;
1;4;6;0,0467102404435679;
1;4;7;-0,364258994285138;
1;4;8;-0,33141501426297;
1;4;9;-0,347209062356133;
1;5;0;-0,442460623077331;
1;5;1;0,119587610298576;
1;5;2;-0,229445475027638;
1;5;3;-0,439181803231678;
1;5;4;0,443888429060526;
1;5;5;-0,480685098087734;
1;5;6;0,434708182203913;
1;5;7;-0,408782942178092;
1;5;8;-0,10046966029353;
1;5;9;-0,128390437284666;
1;6;0;-0,0768820701990659;
1;6;1;0,491618322204621;
1;6;2;-0,0369272988927212;
1;6;3;-0,334309931767317;
1;6;4;0,201643836545592;
1;6;5;0,413877640810738;
1;6;6;0,0308697798898768;
1;6;7;-0,446973339164152;
1;6;8;-0,184153930602667;
1;6;9;0,300619243551334;
1;7;0;-0,327938887676196;
1;7;1;-0,286717411031349;
1;7;2;0,336730531340805;
1;7;3;-0,132274434264877;
1;7;4;0,370577820982122;
1;7;5;-0,0381265350329348;
1;7;6;0,192737276988447;
1;7;7;0,134166150183494;
1;7;8;-0,414646213368814;
1;7;9;-0,347398126892465;
1;8;0;-0,447273278584365;
1;8;1;0,37098105897707;
1;8;2;0,48381542367107;
1;8;3;-0,207486766719952;
1;8;4;-0,112981733220155;
1;8;5;-0,270163530842477;
1;8;6;-0,308124789413123;
1;8;7;-0,4722775700373;
1;8;8;-0,404327408831719;
1;8;9;0,235964134678228;
1;9;0;0,349666806799204;
1;9;1;0,448361523425375;
1;9;2;0,107334429680991;
1;9;3;0,00693050702425213;
1;9;4;-0,117597500149904;
1;9;5;0,183400740233902;
1;9;6;0,13283259963283;
1;9;7;0,104871225824985;
1;9;8;-0,384441675098819;
1;9;9;0,336944868246533;
