Layer;Neuron;Weight;Value;
0;0;0;-0,0866849570881255;
0;0;1;0,0941525627723784;
0;0;2;0,425768838918688;
0;0;3;0,131368066314094;
0;0;4;0,167691321936272;
0;0;5;0,21056264086552;
0;0;6;0,218058237587311;
0;0;7;-0,224917782330418;
0;0;8;0,43586139751102;
0;0;9;0,328193687988972;
0;1;0;-0,22430465005367;
0;1;1;0,276448727148747;
0;1;2;-0,477223940636591;
0;1;3;-0,272316087386101;
0;1;4;-0,0725875695206069;
0;1;5;-0,0972445605927534;
0;1;6;0,407043679957083;
0;1;7;0,263282723774979;
0;1;8;0,11797962203554;
0;1;9;-0,157803365152849;
0;2;0;-0,0702458673480661;
0;2;1;-0,0242991899521283;
0;2;2;-0,38244430832188;
0;2;3;0,351600838526955;
0;2;4;0,356826040812548;
0;2;5;-0,175941706562091;
0;2;6;0,358477013339957;
0;2;7;0,0451191916732714;
0;2;8;0,365296124981095;
0;2;9;-0,267838455425923;
0;3;0;0,206550081481514;
0;3;1;-0,145234069284128;
0;3;2;0,436200183121282;
0;3;3;0,163667485921575;
0;3;4;0,180847163714685;
0;3;5;0,224609359426289;
0;3;6;-0,0543312990188482;
0;3;7;-0,245709748087629;
0;3;8;0,0902377127972462;
0;3;9;0,384592063770375;
0;4;0;-0,145064628570212;
0;4;1;0,196822406648149;
0;4;2;0,369511383680967;
0;4;3;0,348318835846377;
0;4;4;-0,281213404980975;
0;4;5;-0,144753577779572;
0;4;6;0,363777460620862;
0;4;7;0,111513854758755;
0;4;8;-0,435569414276706;
0;4;9;-0,155706504718909;
0;5;0;0,194453893847897;
0;5;1;-0,327702624223706;
0;5;2;-0,0327017892154124;
0;5;3;0,100652833718847;
0;5;4;0,255406005744084;
0;5;5;0,294433905387172;
0;5;6;-0,0644579011605133;
0;5;7;-0,170166300140735;
0;5;8;-0,108439046425549;
0;5;9;0,408826254182234;
0;6;0;0,187364845893684;
0;6;1;-0,458406806649252;
0;6;2;0,216598209806999;
0;6;3;-0,215554332064364;
0;6;4;0,248002015446501;
0;6;5;0,20813292252242;
0;6;6;-0,362206372929844;
0;6;7;-0,194995221981515;
0;6;8;-0,121455761548675;
0;6;9;0,250218228390001;
0;7;0;-0,0933749283019133;
0;7;1;-0,318612748056912;
0;7;2;-0,163040808247803;
0;7;3;-0,433686132157266;
0;7;4;-0,407051474424537;
0;7;5;-0,34334785427675;
0;7;6;0,0858327096226874;
0;7;7;0,122773274031776;
0;7;8;-0,16221888665375;
0;7;9;-0,286770761183098;
0;8;0;-0,231865363664397;
0;8;1;0,136710199149349;
0;8;2;0,260847930157054;
0;8;3;-0,258819454391813;
0;8;4;-0,35756800697513;
0;8;5;0,44270659561096;
0;8;6;0,138357324869188;
0;8;7;0,263326146308578;
0;8;8;-0,211076523014808;
0;8;9;0,0210246632468304;
0;9;0;-0,148490530992351;
0;9;1;-0,40071448481189;
0;9;2;0,336222887749193;
0;9;3;-0,279163068366692;
0;9;4;0,343494450567416;
0;9;5;0,0677221332204827;
0;9;6;-0,256672425083198;
0;9;7;0,000587500558136807;
0;9;8;0,175287954267024;
0;9;9;0,382618657633038;
1;0;0;-0,21312433188461;
1;0;1;-0,214932961722339;
1;0;2;0,0445242373014447;
1;0;3;0,0988918964745905;
1;0;4;0,357472541675657;
1;0;5;-0,215868263838751;
1;0;6;-0,081323726839071;
1;0;7;-0,00713718892407472;
1;0;8;0,278939096154151;
1;0;9;0,00186535599728366;
1;1;0;0,35601105953381;
1;1;1;0,446695819472287;
1;1;2;0,0710372769138949;
1;1;3;-0,232596790759171;
1;1;4;0,0970648422823589;
1;1;5;0,268756083570773;
1;1;6;0,47521752350741;
1;1;7;0,166073109333437;
1;1;8;0,466430929473802;
1;1;9;-0,440521118669082;
1;2;0;-0,0872169745095153;
1;2;1;0,115209648672123;
1;2;2;0,405861370687308;
1;2;3;0,0872052109740699;
1;2;4;0,173676167928463;
1;2;5;0,474683653551472;
1;2;6;0,022319763210751;
1;2;7;0,449448341945861;
1;2;8;-0,275551217503637;
1;2;9;0,0614626647725062;
1;3;0;0,129319275091085;
1;3;1;0,252865078278289;
1;3;2;-0,0561896425467868;
1;3;3;0,0462338330905111;
1;3;4;-0,47483794902211;
1;3;5;0,187443493254224;
1;3;6;0,268409860212547;
1;3;7;-0,0984962161623389;
1;3;8;0,336847960872971;
1;3;9;0,197121848211215;
1;4;0;0,124786840577045;
1;4;1;0,34824790519115;
1;4;2;0,489797742566931;
1;4;3;0,280273150084667;
1;4;4;-0,244529791523018;
1;4;5;0,319926572879742;
1;4;6;-0,430747002796618;
1;4;7;0,285341401484488;
1;4;8;0,141433541030359;
1;4;9;-0,00494405976726864;
1;5;0;-0,499801459722128;
1;5;1;0,372284012787176;
1;5;2;0,429314588629321;
1;5;3;0,193030525787282;
1;5;4;-0,229732669298413;
1;5;5;0,110455568232786;
1;5;6;-0,0560073803905432;
1;5;7;0,470543047865174;
1;5;8;0,32949075420829;
1;5;9;-0,22258342649908;
1;6;0;0,328367111658848;
1;6;1;-0,182623455618799;
1;6;2;0,318172198635606;
1;6;3;0,323592851787616;
1;6;4;-0,449168990808152;
1;6;5;0,243594032592882;
1;6;6;-0,212225969746814;
1;6;7;0,397663249120891;
1;6;8;0,0649271456361409;
1;6;9;-0,277369079542052;
1;7;0;-0,224770496936874;
1;7;1;0,490422808095078;
1;7;2;-0,442386534503841;
1;7;3;0,097407468407139;
1;7;4;0,393403017843796;
1;7;5;0,21921344507449;
1;7;6;0,202393190331009;
1;7;7;0,380195344742479;
1;7;8;-0,0608926189881249;
1;7;9;0,420029123742147;
1;8;0;0,0656804393817114;
1;8;1;0,252666538000417;
1;8;2;0,0715263446660369;
1;8;3;0,11691924446119;
1;8;4;-0,167868474809392;
1;8;5;-0,0828238374473638;
1;8;6;-0,342045708020239;
1;8;7;0,457511164228204;
1;8;8;0,366304913007796;
1;8;9;0,367631094002924;
1;9;0;0,0197936769201391;
1;9;1;-0,480119206467699;
1;9;2;0,172421198185729;
1;9;3;0,462100951449061;
1;9;4;-0,0681226433106338;
1;9;5;0,269095563687894;
1;9;6;-0,1743410353895;
1;9;7;-0,00243262876869765;
1;9;8;0,243770291909469;
1;9;9;0,43012879459659;
