Layer;Neuron;Weight;Value;
0;0;0;0,357555447926744;
0;0;1;0,249101982635127;
0;0;2;0,397789650405537;
0;0;3;-0,0257508875546058;
0;0;4;-0,206180254270568;
0;0;5;-0,423424711258067;
0;0;6;-0,0295669714271437;
0;0;7;0,171784896499661;
0;0;8;-0,206970469224884;
0;0;9;0,0368721251824909;
0;1;0;-0,29247076273522;
0;1;1;-0,111884793951863;
0;1;2;-0,120142598760424;
0;1;3;0,382951799847111;
0;1;4;0,187376533635814;
0;1;5;-0,285092222732871;
0;1;6;-0,081112595376389;
0;1;7;0,387177700767094;
0;1;8;-0,285972529681404;
0;1;9;0,0328712068781237;
0;2;0;-0,370357031856523;
0;2;1;-0,359604723457685;
0;2;2;-0,295727212921191;
0;2;3;-0,179141274220313;
0;2;4;0,294433483405423;
0;2;5;0,192767168256712;
0;2;6;0,193526514557195;
0;2;7;0,192322165776844;
0;2;8;-0,0964907837415726;
0;2;9;0,283148640292498;
0;3;0;0,380887110083642;
0;3;1;-0,244258463999052;
0;3;2;-0,268980630371427;
0;3;3;-0,230954964811506;
0;3;4;0,330298372646639;
0;3;5;-0,159746735501173;
0;3;6;-0,174935370020335;
0;3;7;-0,341009722206054;
0;3;8;-0,036443869557187;
0;3;9;0,388607060758657;
0;4;0;-0,224015828330426;
0;4;1;0,0440528644296399;
0;4;2;0,415395560015755;
0;4;3;0,414420817349292;
0;4;4;-0,215023151286839;
0;4;5;0,122591152138746;
0;4;6;-0,00445469062384225;
0;4;7;-0,0597907677646789;
0;4;8;-0,32189690380241;
0;4;9;0,459895095239676;
0;5;0;0,358309637345493;
0;5;1;0,187321994343551;
0;5;2;0,308407491847445;
0;5;3;-0,12952393642991;
0;5;4;0,39152522343118;
0;5;5;-0,266964102681312;
0;5;6;0,181875395083275;
0;5;7;0,359432440712211;
0;5;8;0,0252161150084888;
0;5;9;-0,270165527174149;
0;6;0;-0,196356372967617;
0;6;1;-0,0965673141138793;
0;6;2;-0,285329457094287;
0;6;3;0,237340835993841;
0;6;4;0,00219749173197302;
0;6;5;-0,210045179131983;
0;6;6;-0,341987117054106;
0;6;7;0,135726100628525;
0;6;8;-0,339632089863874;
0;6;9;-0,368544854551431;
0;7;0;-0,0908598732688873;
0;7;1;0,268071648435939;
0;7;2;0,0797496388479134;
0;7;3;-0,149361598390774;
0;7;4;0,386890067794202;
0;7;5;-0,0299707718688923;
0;7;6;-0,357227033264697;
0;7;7;-0,235117311645512;
0;7;8;0,405877870866251;
0;7;9;0,176058320319868;
0;8;0;-0,000544989500496242;
0;8;1;-0,400516357907164;
0;8;2;-0,119241255412038;
0;8;3;-0,278391595107593;
0;8;4;0,127500264030654;
0;8;5;-0,299628284786857;
0;8;6;-0,593443033032945;
0;8;7;-0,249287360735239;
0;8;8;0,00280528442523558;
0;8;9;-0,0569302455274101;
0;9;0;-0,492902610375256;
0;9;1;-0,234970234935024;
0;9;2;0,0520113469769316;
0;9;3;0,2682692854836;
0;9;4;0,00276418540112127;
0;9;5;-0,378562297785502;
0;9;6;-0,271705436711443;
0;9;7;-0,179691251754672;
0;9;8;0,00409047931812531;
0;9;9;0,379997181109111;
1;0;0;-0,228735536210581;
1;0;1;-0,324410409584833;
1;0;2;-0,337045024538899;
1;0;3;-0,354413400336361;
1;0;4;-0,33890932325223;
1;0;5;-0,368123755728884;
1;0;6;-0,102162407525891;
1;0;7;-0,455667981857279;
1;0;8;-0,146329490303215;
1;0;9;0,317571437367039;
1;1;0;-0,304790757505591;
1;1;1;-0,40859772214135;
1;1;2;0,150319386576451;
1;1;3;0,297532808406992;
1;1;4;-0,137657363730323;
1;1;5;-0,207134663456648;
1;1;6;-0,0896798323791846;
1;1;7;0,243115485991871;
1;1;8;0,151000462309923;
1;1;9;0,0958354312907138;
1;2;0;-0,325796134223135;
1;2;1;0,306862370021112;
1;2;2;0,318784410049573;
1;2;3;-0,205106840331623;
1;2;4;0,431836679546086;
1;2;5;0,494737311263912;
1;2;6;-0,225256958848451;
1;2;7;0,168176377037622;
1;2;8;-0,450215764786217;
1;2;9;-0,235584092668995;
1;3;0;0,209517135149574;
1;3;1;-0,303085427173919;
1;3;2;0,436335958510794;
1;3;3;0,00493737799345395;
1;3;4;0,218495499677256;
1;3;5;-0,0665997464985585;
1;3;6;0,00610238616638925;
1;3;7;0,436202023614292;
1;3;8;0,414418464952343;
1;3;9;0,449682797281855;
1;4;0;-0,10645934641662;
1;4;1;0,463319475279804;
1;4;2;0,199200947628916;
1;4;3;0,260492404811314;
1;4;4;-0,441273313919675;
1;4;5;-0,303635955231095;
1;4;6;-0,247692021423807;
1;4;7;0,323038582607656;
1;4;8;-0,174433349014462;
1;4;9;0,385678390919081;
1;5;0;-0,390215624072689;
1;5;1;-0,498614275361697;
1;5;2;-0,143907394560011;
1;5;3;-0,173197810385934;
1;5;4;0,366197517079393;
1;5;5;-0,29996043527497;
1;5;6;-0,0968997187898027;
1;5;7;0,269588976991171;
1;5;8;0,185494132659162;
1;5;9;0,267787202153256;
1;6;0;-0,25800267316308;
1;6;1;-0,118114857290925;
1;6;2;-0,0465951862496302;
1;6;3;0,361196849896198;
1;6;4;0,357405258276223;
1;6;5;0,0743698368660966;
1;6;6;0,476919914119374;
1;6;7;-0,262986900174519;
1;6;8;0,214798438695631;
1;6;9;0,18141696633837;
1;7;0;-0,275884199783152;
1;7;1;-0,0866782835622683;
1;7;2;0,355464934769769;
1;7;3;0,0956922120394614;
1;7;4;-0,328655725265227;
1;7;5;0,436010625183587;
1;7;6;-0,421621003617356;
1;7;7;-0,0841316015385704;
1;7;8;-0,273254347393873;
1;7;9;0,438849256345466;
1;8;0;-0,493580869396022;
1;8;1;-0,412869803101229;
1;8;2;0,434950233872491;
1;8;3;-0,351155227446535;
1;8;4;-0,10830668993681;
1;8;5;0,0672027364220483;
1;8;6;-0,193937178558641;
1;8;7;0,0331017424040948;
1;8;8;-0,355170512038828;
1;8;9;-0,235811335377307;
1;9;0;-0,141795376614572;
1;9;1;0,221322148442884;
1;9;2;-0,182684195080159;
1;9;3;-0,192912408939056;
1;9;4;-0,302470163815874;
1;9;5;-0,161041213507318;
1;9;6;0,177938141710096;
1;9;7;0,346118668488282;
1;9;8;-0,411446448839943;
1;9;9;-0,32912004777655;
