Layer;Neuron;Weight;Value;
0;8;4;0,311378810238169;
0;8;5;0,049480461723382;
0;8;6;-0,361283204408245;
0;8;7;-0,351045449028289;
0;8;8;-0,202359965381075;
0;8;9;-0,120429921559352;
0;9;0;0,078103905932496;
0;9;1;0,399071907020711;
0;9;2;-0,233320939481628;
0;9;3;-0,157261931860798;
0;9;4;0,426900535553468;
0;9;5;0,439809042942709;
0;9;6;0,215110567974143;
0;9;7;-0,265885005281165;
0;9;8;-0,105364806590108;
0;9;9;-0,0760621772696071;
1;0;0;-0,106538505110209;
1;0;1;0,253364626669029;
1;0;2;0,348865936905549;
1;0;3;0,247004629460631;
1;0;4;0,109213368785201;
1;0;5;0,303511385248746;
1;0;6;-0,162526721443295;
1;0;7;-0,459531417097678;
1;0;8;0,237557929352651;
1;0;9;-0,474617015092921;
1;1;0;-0,104866367580773;
1;1;1;0,0614805759682695;
1;1;2;0,245531184014646;
1;1;3;0,378662464152399;
1;1;4;-0,447313458634221;
1;1;5;-0,233349703593808;
1;1;6;-0,359920157520063;
1;1;7;-0,146025487056945;
1;1;8;-0,410107995807244;
1;1;9;0,121733882753986;
1;2;0;0,489467049943966;
1;2;1;0,0763252249808634;
1;2;2;-0,0456043563529869;
1;2;3;-0,341460253038192;
1;2;4;0,139559119306299;
1;2;5;-0,202791778698001;
1;2;6;-0,382678208818044;
1;2;7;-0,296562866213062;
1;2;8;0,203344690940969;
1;2;9;-0,234896284404628;
1;3;0;-0,381360315662511;
1;3;1;0,103252296616906;
1;3;2;-0,436932825919675;
1;3;3;0,464326017519611;
1;3;4;-0,105582828449822;
1;3;5;-0,282054432566303;
1;3;6;0,382307901458027;
1;3;7;0,359184598950289;
1;3;8;0,444219806205584;
1;3;9;-0,236946978018129;
1;4;0;0,209716047956476;
1;4;1;0,0554167169869956;
1;4;2;-0,192590049324832;
1;4;3;-0,162217504187588;
1;4;4;0,333501248542919;
1;4;5;0,0847489440742643;
1;4;6;-0,0558803852442095;
1;4;7;-0,23154788079278;
1;4;8;0,00493713212429414;
1;4;9;-0,272663633698907;
1;5;0;0,00519901630710762;
1;5;1;0,263897576725063;
1;5;2;-0,227459288075315;
1;5;3;-0,207391014186382;
1;5;4;-0,0493263781766065;
1;5;5;-0,336047734057553;
1;5;6;-0,459734942745294;
1;5;7;0,423146791720366;
1;5;8;0,0341207955657136;
1;5;9;-0,17796170603389;
1;6;0;-0,313601712143795;
1;6;1;-0,0571591083692196;
1;6;2;-0,35772111260226;
1;6;3;0,315595290072074;
1;6;4;-0,411639476153832;
1;6;5;0,372233124856014;
1;6;6;0,42213427504624;
1;6;7;-0,028333388514972;
1;6;8;-0,269292594757533;
1;6;9;0,177514076548402;
1;7;0;-0,0455898067660582;
1;7;1;0,366609177024387;
1;7;2;0,398978926660018;
1;7;3;0,35112979628664;
1;7;4;-0,198223376506112;
1;7;5;-0,0362930272409194;
1;7;6;0,032572847107692;
1;7;7;0,259317519031147;
1;7;8;-0,0651074282662512;
1;7;9;0,260166583471078;
1;8;0;-0,0743068342908783;
1;8;1;-0,401946719690201;
1;8;2;-0,200830402644738;
1;8;3;0,191785305594925;
1;8;4;-0,398191814263441;
1;8;5;0,267271945610303;
1;8;6;0,21835563551558;
1;8;7;0,318919541695583;
1;8;8;-0,478926985514782;
1;8;9;0,228932226416158;
1;9;0;-0,24698043695976;
1;9;1;-0,13098157086921;
1;9;2;0,364569059044388;
1;9;3;-0,304496391585328;
1;9;4;-0,482094041529155;
1;9;5;-0,00361157977190407;
1;9;6;0,0718864898997762;
1;9;7;-0,15368215583902;
1;9;8;-0,466729479360734;
1;9;9;0,496628961058626;
