Layer;Neuron;Weight;Value;
0;0;0;0,16288225782269;
0;0;1;-0,451616848654945;
0;0;2;0,00528932657515971;
0;0;3;0,0960604402312381;
0;0;4;0,211358420923892;
0;0;5;0,478904605459201;
0;0;6;0,0205522998677285;
0;0;7;0,284786586508164;
0;0;8;-0,07741433730368;
0;0;9;0,171931969220519;
0;1;0;-0,371046707652228;
0;1;1;0,388671557895259;
0;1;2;-0,0655645361145639;
0;1;3;0,128661003569449;
0;1;4;-0,337294033904166;
0;1;5;-0,103555730229836;
0;1;6;-0,283364536306898;
0;1;7;0,36593336951861;
0;1;8;-0,0656590005696923;
0;1;9;-0,26033069738183;
0;2;0;0,0886678601923093;
0;2;1;0,323650928769651;
0;2;2;0,0410957422285415;
0;2;3;-0,269357599991509;
0;2;4;0,137927937103694;
0;2;5;-0,272003790298761;
0;2;6;0,150806479238588;
0;2;7;0,229858781142229;
0;2;8;-0,392924018312038;
0;2;9;0,0928321837837293;
0;3;0;-0,243142114459843;
0;3;1;-0,152513826844733;
0;3;2;0,0830842714612066;
0;3;3;-0,250487789117794;
0;3;4;-0,350353659255536;
0;3;5;-0,409839679543421;
0;3;6;-0,279881886562031;
0;3;7;0,149805766399379;
0;3;8;0,305987480611104;
0;3;9;0,135766373371259;
0;4;0;-0,260077197202167;
0;4;1;0,233622138861877;
0;4;2;0,38678392536112;
0;4;3;0,211805006060059;
0;4;4;-0,315418875307467;
0;4;5;0,153547122719082;
0;4;6;-0,316642541219444;
0;4;7;-0,305950293727867;
0;4;8;-0,184145902676386;
0;4;9;0,238497672878116;
0;5;0;-0,0473988692492672;
0;5;1;-0,0623747567922313;
0;5;2;0,254644234390147;
0;5;3;-0,564694349894929;
0;5;4;-0,0348192335629164;
0;5;5;-0,177317184629464;
0;5;6;-0,283383495490146;
0;5;7;-0,449140784613123;
0;5;8;0,259627558713217;
0;5;9;0,0634983377725297;
0;6;0;-0,390638748723921;
0;6;1;0,187604367067886;
0;6;2;-0,347228885154125;
0;6;3;-0,344548814664118;
0;6;4;0,271094566052711;
0;6;5;-0,222737287662274;
0;6;6;-0,355892383233007;
0;6;7;0,194834966714635;
0;6;8;0,216520803372182;
0;6;9;-0,1093574481707;
0;7;0;-0,0563734150936152;
0;7;1;0,114482798948778;
0;7;2;0,222391348244777;
0;7;3;-0,208121810838683;
0;7;4;0,328105712953111;
0;7;5;-0,327199266781608;
0;7;6;0,403088943537125;
0;7;7;0,0975988490826161;
0;7;8;-0,43964770579843;
0;7;9;-0,163840393862321;
0;8;0;-0,0279712263920391;
0;8;1;0,368688401931919;
0;8;2;-0,354027232095652;
0;8;3;0,045955484503241;
0;8;4;-0,400019587406129;
0;8;5;0,10780020321505;
0;8;6;0,341877535265787;
0;8;7;-0,122733046941384;
0;8;8;0,154448451805315;
0;8;9;0,419620395699788;
0;9;0;0,132855958563683;
0;9;1;0,225232720524757;
0;9;2;-0,210823629312124;
0;9;3;0,158060928976186;
0;9;4;-0,389655991430535;
0;9;5;0,29784113398064;
0;9;6;0,31943772100561;
0;9;7;-0,368208885569233;
0;9;8;0,0271731700002343;
0;9;9;-0,39382186781008;
1;0;0;0,36799627955444;
1;0;1;0,249146572663051;
1;0;2;0,399681929917858;
1;0;3;-0,0745620497383932;
1;0;4;-0,20879481346756;
1;0;5;-0,273599116491899;
1;0;6;0,0956781122813365;
1;0;7;-0,28100421269471;
1;0;8;-0,0912178636487657;
1;0;9;0,185605663194138;
1;1;0;-0,195400056753028;
1;1;1;-0,355330695330785;
1;1;2;-0,125767192629058;
1;1;3;-0,156444815758823;
1;1;4;-0,319194611543414;
1;1;5;0,322820806793319;
1;1;6;0,175785884110157;
1;1;7;-0,322322658646071;
1;1;8;-0,202594144596995;
1;1;9;0,0871442382164039;
1;2;0;-0,194722629010083;
1;2;1;-0,198289317404055;
1;2;2;-0,0389295031963519;
1;2;3;-0,133593849201498;
1;2;4;-0,0773099211870273;
1;2;5;-0,437646765232853;
1;2;6;-0,486549590242351;
1;2;7;0,291173221446189;
1;2;8;0,113029101683306;
1;2;9;-0,290458650696305;
1;3;0;0,448518393537271;
1;3;1;0,442963051117474;
1;3;2;-0,436459897056436;
1;3;3;-0,150434807245822;
1;3;4;0,208122457241697;
1;3;5;0,226864431857534;
1;3;6;-0,487328732845992;
1;3;7;0,20627923435824;
1;3;8;0,308563782744372;
1;3;9;0,175568364409529;
1;4;0;-0,290820029466795;
1;4;1;-0,404490387488385;
1;4;2;-0,34099225273402;
1;4;3;0,111574570467498;
1;4;4;-0,449831803771589;
1;4;5;0,100832958519847;
1;4;6;0,0939368859836538;
1;4;7;-0,282700383468857;
1;4;8;-0,106747255477471;
1;4;9;0,304334053678594;
1;5;0;0,429983285688787;
1;5;1;-0,0561307983268661;
1;5;2;0,0979712473219126;
1;5;3;0,464367453457959;
1;5;4;0,424799035733938;
1;5;5;0,303710804695129;
1;5;6;0,0333248775141896;
1;5;7;-0,294454622452359;
1;5;8;0,117608914905046;
1;5;9;-0,427423438489169;
1;6;0;-0,231076117945405;
1;6;1;-0,303849088868056;
1;6;2;-0,0687302437465313;
1;6;3;-0,219984918702387;
1;6;4;0,331240195702408;
1;6;5;-0,385301650448377;
1;6;6;0,448921452252623;
1;6;7;-0,334993925800078;
1;6;8;0,0911266210447655;
1;6;9;0,278580455472032;
1;7;0;-0,0916033478414656;
1;7;1;-0,40746928793726;
1;7;2;-0,134439115707967;
1;7;3;-0,292601596467477;
1;7;4;0,311115508345475;
1;7;5;-0,487814961461264;
1;7;6;-0,0873825487621979;
1;7;7;-0,302763664537465;
1;7;8;-0,104270514847837;
1;7;9;0,316288604781166;
1;8;0;-0,288232239330296;
1;8;1;-0,487020234571314;
1;8;2;0,11967090127043;
1;8;3;0,251593945432265;
1;8;4;0,243755003783738;
1;8;5;0,302065396123596;
1;8;6;-0,291039537541121;
1;8;7;-0,32704564315595;
1;8;8;0,103018405196731;
1;8;9;-0,442040550495517;
1;9;0;-0,214419450012231;
1;9;1;0,32658573045702;
1;9;2;0,462856836134036;
1;9;3;-0,319695185785971;
1;9;4;0,270153114930798;
1;9;5;0,269592762817439;
1;9;6;-0,0207614635679692;
1;9;7;-0,231621835721481;
1;9;8;-0,271753329677392;
1;9;9;-0,286792567366172;
