Layer;Neuron;Weight;Value;
0;0;0;0,329002380363694;
0;0;1;-0,461092769885398;
0;0;2;-0,331334014118886;
0;0;3;0,0640752204739792;
0;0;4;0,362630541437919;
0;0;5;0,189371630272516;
0;0;6;0,0810394557666378;
0;0;7;-0,214505312367363;
0;0;8;0,00645122796682819;
0;0;9;-0,308449607022477;
0;1;0;0,272119096206772;
0;1;1;0,399826467781426;
0;1;2;-0,2631922018002;
0;1;3;0,435973850802367;
0;1;4;-0,362383180116806;
0;1;5;-0,150428752181717;
0;1;6;-0,249826295833562;
0;1;7;-0,170718665835956;
0;1;8;0,056487955465225;
0;1;9;0,0267464102364463;
0;2;0;-0,0252087794108586;
0;2;1;0,323193297999338;
0;2;2;-0,347708435895971;
0;2;3;0,201230366061295;
0;2;4;0,115317987269519;
0;2;5;0,595182234879903;
0;2;6;0,0122196184405466;
0;2;7;-0,373761555569766;
0;2;8;-0,0157876146010902;
0;2;9;-0,0476889264044973;
0;3;0;-0,323844840972488;
0;3;1;-0,441225333323354;
0;3;2;-0,355125045569501;
0;3;3;-0,103411339536499;
0;3;4;-0,415553840704836;
0;3;5;-0,129219438793823;
0;3;6;-0,161344779832559;
0;3;7;0,183552137932656;
0;3;8;0,283633792571299;
0;3;9;-0,00841251171592649;
0;4;0;-0,438832263649781;
0;4;1;0,0245033283420636;
0;4;2;-0,102818982757058;
0;4;3;-0,0901720267316262;
0;4;4;-0,416324344707575;
0;4;5;-0,178157340026213;
0;4;6;-0,309016159053363;
0;4;7;0,18088788636346;
0;4;8;-0,306730669150718;
0;4;9;-0,325562443716721;
0;5;0;-0,364667119869402;
0;5;1;0,0582007671553412;
0;5;2;-0,108385851258898;
0;5;3;-0,152877205414821;
0;5;4;-0,315824285804771;
0;5;5;-0,424137719486507;
0;5;6;0,0905417871211827;
0;5;7;0,286342137839311;
0;5;8;-0,191098878255067;
0;5;9;0,211413790968945;
0;6;0;-0,188095149407893;
0;6;1;0,171746697921548;
0;6;2;-0,282013797534628;
0;6;3;0,227207941261641;
0;6;4;0,20765101347011;
0;6;5;-0,209494098506805;
0;6;6;0,3219738635965;
0;6;7;0,413726917452438;
0;6;8;0,32080657415761;
0;6;9;0,214556212706339;
0;7;0;0,326362149534127;
0;7;1;0,203872535539463;
0;7;2;0,158452802518282;
0;7;3;-0,19138910447878;
0;7;4;-0,264413342296505;
0;7;5;0,377716569073549;
0;7;6;-0,257466944860573;
0;7;7;-0,413482931342032;
0;7;8;0,252412386254919;
0;7;9;-0,182427849627903;
0;8;0;-0,000490600186880471;
0;8;1;0,321787607905958;
0;8;2;0,0780495857070239;
0;8;3;-0,376941987992391;
0;8;4;0,186952821239116;
0;8;5;-0,24536311719461;
0;8;6;-0,190296575653104;
0;8;7;-0,311386430388904;
0;8;8;0,379656522159533;
0;8;9;-0,247487227810953;
0;9;0;-0,31043439195023;
0;9;1;-0,227972915403502;
0;9;2;0,169786575918183;
0;9;3;-0,238415188092703;
0;9;4;-0,192300273242264;
0;9;5;0,0586556599637707;
0;9;6;0,37787684310835;
0;9;7;0,283356020393777;
0;9;8;-0,285689840626906;
0;9;9;-0,204615962702101;
1;0;0;-0,0938139565260215;
1;0;1;0,480107274828529;
1;0;2;-0,395598860874585;
1;0;3;0,32489717184794;
1;0;4;-0,160372264990756;
1;0;5;0,472239932032414;
1;0;6;0,138186564966192;
1;0;7;-0,118288686321251;
1;0;8;-0,0287337021570344;
1;0;9;0,005783706207659;
1;1;0;0,179572462420711;
1;1;1;-0,00411290233214989;
1;1;2;0,0682717862391248;
1;1;3;0,113442804018707;
1;1;4;0,0788181044994006;
1;1;5;0,250032424344696;
1;1;6;0,0539057913952999;
1;1;7;-0,161711851908691;
1;1;8;0,131422236855804;
1;1;9;0,388071201689575;
1;2;0;0,178752113449738;
1;2;1;0,303216022813328;
1;2;2;0,257319406958911;
1;2;3;0,0247614479273378;
1;2;4;-0,461240805667472;
1;2;5;-0,421119928788915;
1;2;6;-0,367368353003342;
1;2;7;-0,247246835728757;
1;2;8;0,381585042402886;
1;2;9;0,340591417085655;
1;3;0;-0,298714103083459;
1;3;1;-0,0818138409321261;
1;3;2;-0,00581013015741955;
1;3;3;0,367221863878529;
1;3;4;0,232370930599221;
1;3;5;-0,443438644960261;
1;3;6;0,469372879699512;
1;3;7;0,317739435852384;
1;3;8;-0,194504658549328;
1;3;9;-0,283070253572925;
1;4;0;0,167579740596739;
1;4;1;-0,245580325250318;
1;4;2;0,0759372881501621;
1;4;3;0,296431673130222;
1;4;4;-0,398624557023227;
1;4;5;-0,332971373029506;
1;4;6;0,0407519510671273;
1;4;7;-0,0539650863753469;
1;4;8;0,374599568021763;
1;4;9;0,0214968177124377;
1;5;0;0,0106769467288055;
1;5;1;-0,198644838621209;
1;5;2;-0,198814883687913;
1;5;3;-0,432422235110971;
1;5;4;0,314866287081906;
1;5;5;0,433480737699885;
1;5;6;0,059306493755107;
1;5;7;-0,25092033331791;
1;5;8;-0,281486866428278;
1;5;9;0,124198663804773;
1;6;0;0,462115232815088;
1;6;1;-0,205398799248691;
1;6;2;-0,349914372828749;
1;6;3;-0,380747065823873;
1;6;4;0,211596240620872;
1;6;5;-0,482338506254525;
1;6;6;-0,00265556364443875;
1;6;7;-0,131084731608203;
1;6;8;0,31368280100342;
1;6;9;0,0825758602389022;
1;7;0;-0,233214161700203;
1;7;1;-0,364363717783412;
1;7;2;0,00289973220922968;
1;7;3;0,448824159777176;
1;7;4;-0,257672478797693;
1;7;5;0,477504628234312;
1;7;6;0,465603020026164;
1;7;7;0,212001213204116;
1;7;8;-0,0644498712217668;
1;7;9;0,465991849063892;
1;8;0;-0,0964619161544656;
1;8;1;0,407509212339068;
1;8;2;-0,307165291536211;
1;8;3;0,0660367475664414;
1;8;4;0,164793165710193;
1;8;5;-0,258304932042167;
1;8;6;-0,464107858000373;
1;8;7;-0,241567057902723;
1;8;8;-0,443584325231418;
1;8;9;0,498416612855353;
1;9;0;-0,133363986217121;
