Layer;Neuron;Weight;Value;
0;0;0;0,420678021731787;
0;0;1;0,156137558616678;
0;0;2;0,121122350758706;
0;0;3;0,30972180142887;
0;0;4;-0,0411493732569651;
0;0;5;0,209442013207587;
0;0;6;-0,0696974234328226;
0;0;7;-0,407609221614509;
0;0;8;0,338705361181781;
0;0;9;-0,256852353481418;
0;1;0;0,0590650878652953;
0;1;1;-0,424133167751157;
0;1;2;0,438489837914552;
0;1;3;-0,12103864633514;
0;1;4;-0,307380354245852;
0;1;5;0,408295905545107;
0;1;6;-0,130431659944752;
0;1;7;-0,176236227945749;
0;1;8;-0,0366844852829184;
0;1;9;0,264804280029253;
0;2;0;0,0648768293751181;
0;2;1;-0,00898074503502678;
0;2;2;-0,287686474002249;
0;2;3;0,426420985099347;
0;2;4;-0,0676987514893351;
0;2;5;-0,124353086032083;
0;2;6;0,379215746923251;
0;2;7;0,0153521148844254;
0;2;8;0,103273686196565;
0;2;9;-0,347692806923537;
0;3;0;0,329189496492108;
0;3;1;-0,362263694161188;
0;3;2;-0,450205167132616;
0;3;3;0,126692536835955;
0;3;4;-0,00729262686830293;
0;3;5;0,277436771153613;
0;3;6;0,3040954802708;
0;3;7;-0,0242348773689264;
0;3;8;0,320538603515125;
0;3;9;0,0182915265081983;
0;4;0;0,101993687198983;
0;4;1;0,292451517671141;
0;4;2;0,14043775799748;
0;4;3;0,0142254234496161;
0;4;4;0,508782793029023;
0;4;5;-0,00392714570436736;
0;4;6;0,285718126377264;
0;4;7;-0,339005004451603;
0;4;8;0,162146872863674;
0;4;9;0,418108993467556;
0;5;0;-0,206444987985415;
0;5;1;-0,425604508107405;
0;5;2;-0,386745360778124;
0;5;3;0,053303761187417;
0;5;4;0,0592284845512715;
0;5;5;-0,249588447304169;
0;5;6;-0,45057185904734;
0;5;7;-0,230707192694455;
0;5;8;-0,211051494831297;
0;5;9;0,172070024586376;
0;6;0;0,118686174939342;
0;6;1;-0,277848119417885;
0;6;2;0,322572838969345;
0;6;3;-0,17369156565138;
0;6;4;0,0256771874007026;
0;6;5;-0,0299246236395874;
0;6;6;0,0713049977297325;
0;6;7;2,1689477620737E-05;
0;6;8;0,440952812884385;
0;6;9;0,439073069217566;
0;7;0;-0,23424899371852;
0;7;1;0,410465883166452;
0;7;2;-0,0374729021344528;
0;7;3;-0,228418511512227;
0;7;4;0,434577153999278;
0;7;5;-0,0787785211027244;
0;7;6;-0,14066015448067;
0;7;7;0,263963494728512;
0;7;8;-0,0990407989015116;
0;7;9;0,0247898628676456;
0;8;0;-0,118822796028323;
0;8;1;0,355487092277412;
0;8;2;0,488794715790219;
0;8;3;0,00784128959292167;
0;8;4;0,453685241436317;
0;8;5;-0,292253893695759;
0;8;6;0,0494404595060105;
0;8;7;-0,0813760730454481;
0;8;8;0,04701511157212;
0;8;9;-0,281818952626608;
0;9;0;-0,422885056256163;
0;9;1;-0,327906372976616;
0;9;2;-0,0619785158454577;
0;9;3;0,143014064477292;
0;9;4;0,133328085720918;
0;9;5;0,419358725966136;
0;9;6;-0,18768269575062;
0;9;7;0,104101079926656;
0;9;8;-0,316803606851602;
0;9;9;0,353072824038711;
1;0;0;-0,44077742376401;
